TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_C2H3CHO"
300 0.0447351
310 0.0478879
320 0.0511382
330 0.0544848
340 0.0579269
350 0.0614635
360 0.0650936
370 0.0688164
380 0.0726309
390 0.0765362
400 0.0805316
410 0.0846162
420 0.0887891
430 0.0930496
440 0.0973968
450 0.10183
460 0.106349
470 0.110952
480 0.115638
490 0.120408
500 0.12526
510 0.130194
520 0.135209
530 0.140305
540 0.14548
550 0.150734
560 0.156067
570 0.161478
580 0.166966
590 0.172531
600 0.178172
610 0.183889
620 0.189681
630 0.195547
640 0.201487
650 0.207501
660 0.213588
670 0.219748
680 0.225979
690 0.232282
700 0.238656
710 0.245101
720 0.251615
730 0.2582
740 0.264854
750 0.271576
760 0.278367
770 0.285226
780 0.292153
790 0.299147
800 0.306207
810 0.313334
820 0.320527
830 0.327785
840 0.335109
850 0.342498
860 0.349951
870 0.357468
880 0.365049
890 0.372694
900 0.380401
910 0.388172
920 0.396005
930 0.4039
940 0.411856
950 0.419875
960 0.427954
970 0.436094
980 0.444295
990 0.452556
1000 0.460877
1010 0.469258
1020 0.477698
1030 0.486197
1040 0.494756
1050 0.503372
1060 0.512047
1070 0.52078
1080 0.52957
1090 0.538418
1100 0.547324
1110 0.556286
1120 0.565305
1130 0.57438
1140 0.583512
1150 0.592699
1160 0.601942
1170 0.611241
1180 0.620595
1190 0.630004
1200 0.639468
1210 0.648987
1220 0.658559
1230 0.668186
1240 0.677867
1250 0.687602
1260 0.69739
1270 0.707231
1280 0.717125
1290 0.727072
1300 0.737072
1310 0.747124
1320 0.757229
1330 0.767385
1340 0.777594
1350 0.787854
1360 0.798166
1370 0.808529
1380 0.818943
1390 0.829407
1400 0.839923
1410 0.850489
1420 0.861106
1430 0.871773
1440 0.88249
1450 0.893256
1460 0.904073
1470 0.914939
1480 0.925854
1490 0.936818
1500 0.947832
1510 0.958894
1520 0.970005
1530 0.981165
1540 0.992373
1550 1.00363
1560 1.01493
1570 1.02629
1580 1.03769
1590 1.04913
1600 1.06063
1610 1.07217
1620 1.08376
1630 1.0954
1640 1.10708
1650 1.11881
1660 1.13059
1670 1.14241
1680 1.15428
1690 1.16619
1700 1.17816
1710 1.19016
1720 1.20222
1730 1.21432
1740 1.22646
1750 1.23865
1760 1.25089
1770 1.26317
1780 1.27549
1790 1.28786
1800 1.30028
1810 1.31274
1820 1.32524
1830 1.33779
1840 1.35038
1850 1.36302
1860 1.3757
1870 1.38842
1880 1.40119
1890 1.41401
1900 1.42686
1910 1.43976
1920 1.4527
1930 1.46569
1940 1.47872
1950 1.49179
1960 1.50491
1970 1.51806
1980 1.53126
1990 1.54451
2000 1.55779
2010 1.57112
2020 1.58449
2030 1.5979
2040 1.61136
2050 1.62485
2060 1.63839
2070 1.65197
2080 1.66559
2090 1.67926
2100 1.69296
2110 1.70671
2120 1.7205
2130 1.73432
2140 1.74819
2150 1.76211
2160 1.77606
2170 1.79005
2180 1.80408
2190 1.81816
2200 1.83227
2210 1.84643
2220 1.86062
2230 1.87486
2240 1.88913
2250 1.90345
2260 1.9178
2270 1.9322
2280 1.94663
2290 1.96111
2300 1.97562
2310 1.99018
2320 2.00477
2330 2.0194
2340 2.03408
2350 2.04879
2360 2.06354
2370 2.07833
2380 2.09316
2390 2.10803
2400 2.12293
2410 2.13788
2420 2.15287
2430 2.16789
2440 2.18295
2450 2.19805
2460 2.21319
2470 2.22837
2480 2.24358
2490 2.25883
2500 2.27412
2510 2.28945
2520 2.30482
2530 2.32023
2540 2.33567
2550 2.35115
2560 2.36667
2570 2.38222
2580 2.39782
2590 2.41345
2600 2.42912
2610 2.44482
2620 2.46057
2630 2.47635
2640 2.49216
2650 2.50802
2660 2.52391
2670 2.53984
2680 2.5558
2690 2.5718
2700 2.58784
2710 2.60392
2720 2.62003
2730 2.63618
2740 2.65236
2750 2.66858
2760 2.68484
2770 2.70114
2780 2.71747
2790 2.73383
2800 2.75023
2810 2.76667
2820 2.78315
2830 2.79966
2840 2.8162
2850 2.83278
2860 2.8494
2870 2.86606
2880 2.88274
2890 2.89947
2900 2.91623
2910 2.93302
2920 2.94985
2930 2.96672
2940 2.98362
2950 3.00056
2960 3.01753
2970 3.03454
2980 3.05158
2990 3.06866
