TITLE="Graphics"
VARIABLES= "T", "diff_O2_H2O"
300 0.227655
310 0.242993
320 0.258754
330 0.274933
340 0.291522
350 0.308518
360 0.325914
370 0.343707
380 0.361889
390 0.380458
400 0.399408
410 0.418735
420 0.438435
430 0.458503
440 0.478935
450 0.499727
460 0.520877
470 0.542379
480 0.564231
490 0.586428
500 0.608968
510 0.631847
520 0.655062
530 0.67861
540 0.702488
550 0.726693
560 0.751223
570 0.776073
580 0.801242
590 0.826727
600 0.852526
610 0.878636
620 0.905054
630 0.931778
640 0.958806
650 0.986136
660 1.01376
670 1.04169
680 1.06991
690 1.09843
700 1.12723
710 1.15633
720 1.18571
730 1.21537
740 1.24532
750 1.27556
760 1.30607
770 1.33686
780 1.36792
790 1.39926
800 1.43088
810 1.46276
820 1.49492
830 1.52735
840 1.56004
850 1.59299
860 1.62622
870 1.6597
880 1.69344
890 1.72745
900 1.76171
910 1.79624
920 1.83101
930 1.86605
940 1.90133
950 1.93687
960 1.97266
970 2.0087
980 2.04499
990 2.08153
1000 2.11832
1010 2.15535
1020 2.19262
1030 2.23014
1040 2.2679
1050 2.3059
1060 2.34415
1070 2.38263
1080 2.42135
1090 2.46031
1100 2.49951
1110 2.53894
1120 2.57861
1130 2.61851
1140 2.65864
1150 2.69901
1160 2.7396
1170 2.78043
1180 2.82149
1190 2.86278
1200 2.9043
1210 2.94604
1220 2.98801
1230 3.03021
1240 3.07263
1250 3.11527
1260 3.15814
1270 3.20124
1280 3.24455
1290 3.28809
1300 3.33185
1310 3.37582
1320 3.42002
1330 3.46444
1340 3.50907
1350 3.55393
1360 3.599
1370 3.64428
1380 3.68978
1390 3.7355
1400 3.78143
1410 3.82758
1420 3.87394
1430 3.92051
1440 3.96729
1450 4.01429
1460 4.0615
1470 4.10892
1480 4.15655
1490 4.20438
1500 4.25243
1510 4.30069
1520 4.34915
1530 4.39782
1540 4.4467
1550 4.49578
1560 4.54508
1570 4.59457
1580 4.64427
1590 4.69418
1600 4.74429
1610 4.79461
1620 4.84512
1630 4.89584
1640 4.94677
1650 4.99789
1660 5.04922
1670 5.10075
1680 5.15248
1690 5.20441
1700 5.25653
1710 5.30886
1720 5.36139
1730 5.41412
1740 5.46704
1750 5.52016
1760 5.57348
1770 5.627
1780 5.68071
1790 5.73462
1800 5.78873
1810 5.84303
1820 5.89753
1830 5.95222
1840 6.00711
1850 6.06219
1860 6.11746
1870 6.17293
1880 6.22859
1890 6.28445
1900 6.3405
1910 6.39674
1920 6.45317
1930 6.50979
1940 6.56661
1950 6.62361
1960 6.68081
1970 6.7382
1980 6.79577
1990 6.85354
2000 6.9115
2010 6.96964
2020 7.02798
2030 7.0865
2040 7.14521
2050 7.20411
2060 7.2632
2070 7.32247
2080 7.38193
2090 7.44158
2100 7.50142
2110 7.56144
2120 7.62165
2130 7.68204
2140 7.74262
2150 7.80339
2160 7.86434
2170 7.92548
2180 7.9868
2190 8.0483
2200 8.10999
2210 8.17186
2220 8.23392
2230 8.29616
2240 8.35858
2250 8.42119
2260 8.48398
2270 8.54695
2280 8.6101
2290 8.67344
2300 8.73695
2310 8.80065
2320 8.86453
2330 8.9286
2340 8.99284
2350 9.05726
2360 9.12187
2370 9.18665
2380 9.25162
2390 9.31676
2400 9.38209
2410 9.44759
2420 9.51328
2430 9.57914
2440 9.64518
2450 9.7114
2460 9.7778
2470 9.84438
2480 9.91114
2490 9.97807
2500 10.0452
2510 10.1125
2520 10.1799
2530 10.2476
2540 10.3154
2550 10.3834
2560 10.4516
2570 10.5199
2580 10.5885
2590 10.6572
2600 10.726
2610 10.7951
2620 10.8643
2630 10.9337
2640 11.0033
2650 11.0731
2660 11.143
2670 11.2131
2680 11.2834
2690 11.3539
2700 11.4245
2710 11.4953
2720 11.5663
2730 11.6375
2740 11.7088
2750 11.7803
2760 11.852
2770 11.9238
2780 11.9958
2790 12.068
2800 12.1404
2810 12.2129
2820 12.2857
2830 12.3586
2840 12.4316
2850 12.5048
2860 12.5783
2870 12.6518
2880 12.7256
2890 12.7995
2900 12.8736
2910 12.9479
2920 13.0223
2930 13.0969
2940 13.1717
2950 13.2466
2960 13.3217
2970 13.397
2980 13.4725
2990 13.5481
