TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_C2H6"
300 0.100107
310 0.10675
320 0.113571
330 0.120568
340 0.127738
350 0.135078
360 0.142586
370 0.150261
380 0.158099
390 0.1661
400 0.17426
410 0.182578
420 0.191053
430 0.199682
440 0.208464
450 0.217397
460 0.22648
470 0.23571
480 0.245087
490 0.254609
500 0.264274
510 0.274081
520 0.284029
530 0.294117
540 0.304343
550 0.314706
560 0.325204
570 0.335838
580 0.346604
590 0.357504
600 0.368534
610 0.379695
620 0.390985
630 0.402404
640 0.413949
650 0.425621
660 0.437419
670 0.449341
680 0.461387
690 0.473556
700 0.485847
710 0.498259
720 0.510791
730 0.523443
740 0.536214
750 0.549103
760 0.56211
770 0.575233
780 0.588472
790 0.601826
800 0.615296
810 0.628879
820 0.642575
830 0.656385
840 0.670306
850 0.684339
860 0.698483
870 0.712738
880 0.727102
890 0.741575
900 0.756157
910 0.770848
920 0.785646
930 0.800551
940 0.815563
950 0.830681
960 0.845905
970 0.861234
980 0.876668
990 0.892206
1000 0.907848
1010 0.923593
1020 0.939442
1030 0.955393
1040 0.971446
1050 0.9876
1060 1.00386
1070 1.02021
1080 1.03667
1090 1.05323
1100 1.06989
1110 1.08664
1120 1.1035
1130 1.12045
1140 1.13751
1150 1.15466
1160 1.17191
1170 1.18925
1180 1.20669
1190 1.22423
1200 1.24187
1210 1.2596
1220 1.27743
1230 1.29535
1240 1.31337
1250 1.33148
1260 1.34969
1270 1.36799
1280 1.38639
1290 1.40488
1300 1.42346
1310 1.44213
1320 1.4609
1330 1.47976
1340 1.49872
1350 1.51776
1360 1.5369
1370 1.55613
1380 1.57545
1390 1.59486
1400 1.61436
1410 1.63395
1420 1.65363
1430 1.67341
1440 1.69327
1450 1.71322
1460 1.73326
1470 1.75339
1480 1.77361
1490 1.79392
1500 1.81432
1510 1.83481
1520 1.85538
1530 1.87604
1540 1.89679
1550 1.91763
1560 1.93855
1570 1.95957
1580 1.98066
1590 2.00185
1600 2.02312
1610 2.04448
1620 2.06593
1630 2.08746
1640 2.10907
1650 2.13078
1660 2.15257
1670 2.17444
1680 2.1964
1690 2.21844
1700 2.24057
1710 2.26278
1720 2.28508
1730 2.30747
1740 2.32993
1750 2.35248
1760 2.37512
1770 2.39784
1780 2.42064
1790 2.44353
1800 2.4665
1810 2.48955
1820 2.51268
1830 2.5359
1840 2.55921
1850 2.58259
1860 2.60606
1870 2.62961
1880 2.65324
1890 2.67695
1900 2.70075
1910 2.72462
1920 2.74858
1930 2.77262
1940 2.79675
1950 2.82095
1960 2.84523
1970 2.8696
1980 2.89405
1990 2.91858
2000 2.94318
2010 2.96787
2020 2.99264
2030 3.0175
2040 3.04243
2050 3.06744
2060 3.09253
2070 3.1177
2080 3.14295
2090 3.16828
2100 3.19369
2110 3.21918
2120 3.24475
2130 3.2704
2140 3.29613
2150 3.32194
2160 3.34782
2170 3.37379
2180 3.39983
2190 3.42595
2200 3.45216
2210 3.47844
2220 3.5048
2230 3.53123
2240 3.55775
2250 3.58434
2260 3.61101
2270 3.63776
2280 3.66459
2290 3.6915
2300 3.71848
2310 3.74554
2320 3.77268
2330 3.7999
2340 3.82719
2350 3.85456
2360 3.88201
2370 3.90954
2380 3.93714
2390 3.96482
2400 3.99258
2410 4.02041
2420 4.04832
2430 4.07631
2440 4.10437
2450 4.13251
2460 4.16073
2470 4.18902
2480 4.21739
2490 4.24584
2500 4.27436
2510 4.30296
2520 4.33163
2530 4.36038
2540 4.38921
2550 4.41811
2560 4.44709
2570 4.47614
2580 4.50527
2590 4.53448
2600 4.56376
2610 4.59311
2620 4.62255
2630 4.65205
2640 4.68163
2650 4.71129
2660 4.74102
2670 4.77083
2680 4.80071
2690 4.83067
2700 4.8607
2710 4.89081
2720 4.92099
2730 4.95125
2740 4.98158
2750 5.01199
2760 5.04247
2770 5.07302
2780 5.10365
2790 5.13436
2800 5.16514
2810 5.19599
2820 5.22692
2830 5.25792
2840 5.28899
2850 5.32014
2860 5.35136
2870 5.38266
2880 5.41403
2890 5.44548
2900 5.477
2910 5.50859
2920 5.54026
2930 5.572
2940 5.60381
2950 5.6357
2960 5.66766
2970 5.69969
2980 5.7318
2990 5.76398
