TITLE="Graphics"
VARIABLES= "T", "diff_N2_C2H2"
300 0.177274
310 0.188342
320 0.199679
330 0.211279
340 0.223139
350 0.235256
360 0.247625
370 0.260245
380 0.273111
390 0.286221
400 0.299572
410 0.313161
420 0.326986
430 0.341043
440 0.35533
450 0.369845
460 0.384586
470 0.39955
480 0.414735
490 0.430139
500 0.44576
510 0.461595
520 0.477644
530 0.493904
540 0.510374
550 0.527051
560 0.543934
570 0.561021
580 0.578312
590 0.595803
600 0.613494
610 0.631383
620 0.649468
630 0.667749
640 0.686224
650 0.704892
660 0.723751
670 0.7428
680 0.762038
690 0.781464
700 0.801076
710 0.820874
720 0.840856
730 0.861021
740 0.881368
750 0.901896
760 0.922604
770 0.943491
780 0.964557
790 0.9858
800 1.00722
810 1.02881
820 1.05058
830 1.07252
840 1.09464
850 1.11692
860 1.13938
870 1.16201
880 1.18481
890 1.20777
900 1.23091
910 1.25421
920 1.27768
930 1.30131
940 1.32511
950 1.34907
960 1.3732
970 1.39749
980 1.42194
990 1.44656
1000 1.47133
1010 1.49627
1020 1.52136
1030 1.54662
1040 1.57203
1050 1.5976
1060 1.62333
1070 1.64922
1080 1.67526
1090 1.70146
1100 1.72782
1110 1.75433
1120 1.78099
1130 1.80781
1140 1.83478
1150 1.86191
1160 1.88918
1170 1.91661
1180 1.94419
1190 1.97192
1200 1.99981
1210 2.02784
1220 2.05602
1230 2.08435
1240 2.11283
1250 2.14146
1260 2.17024
1270 2.19917
1280 2.22824
1290 2.25746
1300 2.28682
1310 2.31633
1320 2.34599
1330 2.37579
1340 2.40574
1350 2.43584
1360 2.46607
1370 2.49645
1380 2.52698
1390 2.55765
1400 2.58846
1410 2.61941
1420 2.65051
1430 2.68174
1440 2.71312
1450 2.74464
1460 2.77631
1470 2.80811
1480 2.84005
1490 2.87213
1500 2.90436
1510 2.93672
1520 2.96922
1530 3.00186
1540 3.03464
1550 3.06756
1560 3.10061
1570 3.13381
1580 3.16714
1590 3.20061
1600 3.23421
1610 3.26795
1620 3.30183
1630 3.33585
1640 3.37
1650 3.40429
1660 3.43871
1670 3.47327
1680 3.50796
1690 3.54279
1700 3.57775
1710 3.61285
1720 3.64808
1730 3.68345
1740 3.71895
1750 3.75458
1760 3.79034
1770 3.82624
1780 3.86227
1790 3.89844
1800 3.93474
1810 3.97117
1820 4.00773
1830 4.04442
1840 4.08124
1850 4.1182
1860 4.15529
1870 4.19251
1880 4.22986
1890 4.26734
1900 4.30495
1910 4.34269
1920 4.38056
1930 4.41856
1940 4.45669
1950 4.49496
1960 4.53335
1970 4.57187
1980 4.61051
1990 4.64929
2000 4.6882
2010 4.72723
2020 4.7664
2030 4.80569
2040 4.84511
2050 4.88466
2060 4.92433
2070 4.96414
2080 5.00407
2090 5.04413
2100 5.08431
2110 5.12462
2120 5.16506
2130 5.20563
2140 5.24632
2150 5.28714
2160 5.32809
2170 5.36916
2180 5.41036
2190 5.45168
2200 5.49313
2210 5.53471
2220 5.57641
2230 5.61824
2240 5.66019
2250 5.70226
2260 5.74447
2270 5.78679
2280 5.82924
2290 5.87182
2300 5.91452
2310 5.95735
2320 6.00029
2330 6.04337
2340 6.08656
2350 6.12989
2360 6.17333
2370 6.2169
2380 6.26059
2390 6.30441
2400 6.34835
2410 6.39241
2420 6.43659
2430 6.4809
2440 6.52533
2450 6.56989
2460 6.61456
2470 6.65936
2480 6.70428
2490 6.74933
2500 6.79449
2510 6.83978
2520 6.88519
2530 6.93072
2540 6.97638
2550 7.02215
2560 7.06805
2570 7.11407
2580 7.16021
2590 7.20647
2600 7.25286
2610 7.29936
2620 7.34599
2630 7.39273
2640 7.4396
2650 7.48659
2660 7.5337
2670 7.58092
2680 7.62827
2690 7.67574
2700 7.72334
2710 7.77105
2720 7.81888
2730 7.86683
2740 7.9149
2750 7.96309
2760 8.0114
2770 8.05983
2780 8.10838
2790 8.15705
2800 8.20584
2810 8.25475
2820 8.30378
2830 8.35293
2840 8.40219
2850 8.45158
2860 8.50108
2870 8.55071
2880 8.60045
2890 8.65031
2900 8.70029
2910 8.75039
2920 8.80061
2930 8.85095
2940 8.9014
2950 8.95197
2960 9.00267
2970 9.05348
2980 9.1044
2990 9.15545
