TITLE="Graphics"
VARIABLES= "T", "diff_O_CH2CO"
300 0.215757
310 0.229506
320 0.243598
330 0.258028
340 0.272791
350 0.287883
360 0.303299
370 0.319036
380 0.335088
390 0.351453
400 0.368126
410 0.385103
420 0.402382
430 0.419958
440 0.437829
450 0.455991
460 0.474441
470 0.493177
480 0.512195
490 0.531492
500 0.551067
510 0.570916
520 0.591037
530 0.611428
540 0.632085
550 0.653008
560 0.674193
570 0.695638
580 0.717342
590 0.739302
600 0.761516
610 0.783982
620 0.806699
630 0.829665
640 0.852877
650 0.876335
660 0.900036
670 0.923979
680 0.948161
690 0.972583
700 0.997241
710 1.02214
720 1.04726
730 1.07262
740 1.09822
750 1.12404
760 1.15009
770 1.17637
780 1.20287
790 1.2296
800 1.25655
810 1.28372
820 1.31112
830 1.33873
840 1.36657
850 1.39462
860 1.42289
870 1.45137
880 1.48007
890 1.50899
900 1.53811
910 1.56745
920 1.597
930 1.62675
940 1.65672
950 1.6869
960 1.71728
970 1.74787
980 1.77866
990 1.80966
1000 1.84086
1010 1.87226
1020 1.90387
1030 1.93568
1040 1.96769
1050 1.9999
1060 2.03231
1070 2.06491
1080 2.09772
1090 2.13072
1100 2.16392
1110 2.19731
1120 2.2309
1130 2.26468
1140 2.29866
1150 2.33283
1160 2.36719
1170 2.40174
1180 2.43649
1190 2.47142
1200 2.50655
1210 2.54186
1220 2.57737
1230 2.61306
1240 2.64894
1250 2.68501
1260 2.72126
1270 2.7577
1280 2.79433
1290 2.83114
1300 2.86813
1310 2.90531
1320 2.94268
1330 2.98023
1340 3.01796
1350 3.05587
1360 3.09396
1370 3.13224
1380 3.17069
1390 3.20933
1400 3.24815
1410 3.28714
1420 3.32632
1430 3.36567
1440 3.40521
1450 3.44492
1460 3.48481
1470 3.52487
1480 3.56511
1490 3.60553
1500 3.64613
1510 3.6869
1520 3.72784
1530 3.76896
1540 3.81026
1550 3.85173
1560 3.89337
1570 3.93519
1580 3.97718
1590 4.01934
1600 4.06168
1610 4.10418
1620 4.14686
1630 4.18971
1640 4.23273
1650 4.27593
1660 4.31929
1670 4.36282
1680 4.40653
1690 4.4504
1700 4.49444
1710 4.53865
1720 4.58303
1730 4.62758
1740 4.6723
1750 4.71718
1760 4.76223
1770 4.80745
1780 4.85284
1790 4.89839
1800 4.94411
1810 4.99
1820 5.03605
1830 5.08227
1840 5.12865
1850 5.1752
1860 5.22192
1870 5.26879
1880 5.31584
1890 5.36304
1900 5.41042
1910 5.45795
1920 5.50565
1930 5.55351
1940 5.60154
1950 5.64973
1960 5.69808
1970 5.74659
1980 5.79527
1990 5.84411
2000 5.89311
2010 5.94227
2020 5.99159
2030 6.04107
2040 6.09072
2050 6.14053
2060 6.19049
2070 6.24062
2080 6.29091
2090 6.34135
2100 6.39196
2110 6.44273
2120 6.49365
2130 6.54474
2140 6.59598
2150 6.64739
2160 6.69895
2170 6.75067
2180 6.80255
2190 6.85459
2200 6.90678
2210 6.95914
2220 7.01165
2230 7.06432
2240 7.11714
2250 7.17012
2260 7.22326
2270 7.27656
2280 7.33002
2290 7.38363
2300 7.43739
2310 7.49132
2320 7.54539
2330 7.59963
2340 7.65402
2350 7.70857
2360 7.76327
2370 7.81813
2380 7.87314
2390 7.92831
2400 7.98363
2410 8.03911
2420 8.09474
2430 8.15052
2440 8.20646
2450 8.26256
2460 8.31881
2470 8.37521
2480 8.43177
2490 8.48848
2500 8.54534
2510 8.60236
2520 8.65953
2530 8.71685
2540 8.77433
2550 8.83196
2560 8.88974
2570 8.94768
2580 9.00577
2590 9.06401
2600 9.1224
2610 9.18095
2620 9.23964
2630 9.29849
2640 9.35749
2650 9.41665
2660 9.47595
2670 9.53541
2680 9.59501
2690 9.65477
2700 9.71468
2710 9.77474
2720 9.83496
2730 9.89532
2740 9.95583
2750 10.0165
2760 10.0773
2770 10.1383
2780 10.1994
2790 10.2607
2800 10.3221
2810 10.3836
2820 10.4454
2830 10.5072
2840 10.5692
2850 10.6314
2860 10.6937
2870 10.7562
2880 10.8188
2890 10.8816
2900 10.9445
2910 11.0075
2920 11.0707
2930 11.1341
2940 11.1976
2950 11.2613
2960 11.3251
2970 11.389
2980 11.4531
2990 11.5174
