TITLE="Graphics"
VARIABLES= "T", "diff_H_HCCO"
300 1.76263
310 1.87146
320 1.98288
330 2.09685
340 2.21335
350 2.33232
360 2.45374
370 2.57759
380 2.70382
390 2.83241
400 2.96333
410 3.09656
420 3.23208
430 3.36984
440 3.50984
450 3.65205
460 3.79645
470 3.94301
480 4.09171
490 4.24254
500 4.39547
510 4.55049
520 4.70758
530 4.86672
540 5.02789
550 5.19108
560 5.35627
570 5.52344
580 5.69258
590 5.86368
600 6.03672
610 6.21168
620 6.38856
630 6.56733
640 6.74799
650 6.93052
660 7.11492
670 7.30116
680 7.48925
690 7.67916
700 7.87088
710 8.06441
720 8.25973
730 8.45683
740 8.65571
750 8.85635
760 9.05874
770 9.26288
780 9.46875
790 9.67635
800 9.88566
810 10.0967
820 10.3094
830 10.5238
840 10.7399
850 10.9577
860 11.1771
870 11.3982
880 11.621
890 11.8454
900 12.0714
910 12.2991
920 12.5284
930 12.7593
940 12.9918
950 13.2259
960 13.4616
970 13.6989
980 13.9378
990 14.1783
1000 14.4203
1010 14.6639
1020 14.9091
1030 15.1558
1040 15.4041
1050 15.6539
1060 15.9053
1070 16.1581
1080 16.4126
1090 16.6685
1100 16.926
1110 17.1849
1120 17.4454
1130 17.7074
1140 17.9709
1150 18.2358
1160 18.5023
1170 18.7702
1180 19.0397
1190 19.3106
1200 19.5829
1210 19.8568
1220 20.1321
1230 20.4089
1240 20.6871
1250 20.9667
1260 21.2479
1270 21.5304
1280 21.8144
1290 22.0998
1300 22.3867
1310 22.675
1320 22.9647
1330 23.2558
1340 23.5484
1350 23.8424
1360 24.1377
1370 24.4345
1380 24.7327
1390 25.0323
1400 25.3333
1410 25.6357
1420 25.9394
1430 26.2446
1440 26.5511
1450 26.8591
1460 27.1684
1470 27.479
1480 27.7911
1490 28.1045
1500 28.4193
1510 28.7354
1520 29.053
1530 29.3718
1540 29.6921
1550 30.0136
1560 30.3366
1570 30.6608
1580 30.9865
1590 31.3134
1600 31.6417
1610 31.9714
1620 32.3023
1630 32.6347
1640 32.9683
1650 33.3033
1660 33.6396
1670 33.9772
1680 34.3161
1690 34.6564
1700 34.9979
1710 35.3408
1720 35.685
1730 36.0305
1740 36.3773
1750 36.7255
1760 37.0749
1770 37.4256
1780 37.7776
1790 38.131
1800 38.4856
1810 38.8415
1820 39.1987
1830 39.5572
1840 39.917
1850 40.278
1860 40.6404
1870 41.004
1880 41.3689
1890 41.7351
1900 42.1026
1910 42.4713
1920 42.8413
1930 43.2126
1940 43.5851
1950 43.959
1960 44.334
1970 44.7104
1980 45.088
1990 45.4669
2000 45.847
2010 46.2284
2020 46.611
2030 46.9949
2040 47.3801
2050 47.7665
2060 48.1541
2070 48.543
2080 48.9332
2090 49.3246
2100 49.7172
2110 50.1111
2120 50.5062
2130 50.9026
2140 51.3002
2150 51.699
2160 52.0991
2170 52.5004
2180 52.9029
2190 53.3067
2200 53.7117
2210 54.1179
2220 54.5253
2230 54.934
2240 55.3439
2250 55.755
2260 56.1674
2270 56.5809
2280 56.9957
2290 57.4117
2300 57.829
2310 58.2474
2320 58.667
2330 59.0879
2340 59.51
2350 59.9333
2360 60.3578
2370 60.7835
2380 61.2104
2390 61.6385
2400 62.0678
2410 62.4984
2420 62.9301
2430 63.363
2440 63.7972
2450 64.2325
2460 64.669
2470 65.1067
2480 65.5457
2490 65.9858
2500 66.4271
2510 66.8696
2520 67.3133
2530 67.7582
2540 68.2043
2550 68.6516
2560 69.1
2570 69.5497
2580 70.0005
2590 70.4526
2600 70.9058
2610 71.3602
2620 71.8157
2630 72.2725
2640 72.7304
2650 73.1895
2660 73.6498
2670 74.1113
2680 74.574
2690 75.0378
2700 75.5028
2710 75.969
2720 76.4363
2730 76.9049
2740 77.3745
2750 77.8454
2760 78.3175
2770 78.7907
2780 79.2651
2790 79.7406
2800 80.2173
2810 80.6952
2820 81.1742
2830 81.6545
2840 82.1358
2850 82.6184
2860 83.1021
2870 83.5869
2880 84.073
2890 84.5602
2900 85.0485
2910 85.538
2920 86.0287
2930 86.5205
2940 87.0135
2950 87.5076
2960 88.0029
2970 88.4993
2980 88.9969
2990 89.4957
