TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_OH"
300 0.415631
310 0.440444
320 0.465821
330 0.491755
340 0.518239
350 0.545265
360 0.572827
370 0.600919
380 0.629534
390 0.658666
400 0.68831
410 0.71846
420 0.749111
430 0.780258
440 0.811896
450 0.84402
460 0.876626
470 0.909709
480 0.943265
490 0.977289
500 1.01178
510 1.04673
520 1.08214
530 1.118
540 1.15431
550 1.19107
560 1.22827
570 1.26591
580 1.30398
590 1.34249
600 1.38143
610 1.4208
620 1.4606
630 1.50081
640 1.54145
650 1.5825
660 1.62397
670 1.66584
680 1.70813
690 1.75083
700 1.79392
710 1.83742
720 1.88133
730 1.92562
740 1.97032
750 2.01541
760 2.06089
770 2.10675
780 2.15301
790 2.19965
800 2.24668
810 2.29409
820 2.34188
830 2.39004
840 2.43859
850 2.48751
860 2.5368
870 2.58646
880 2.6365
890 2.6869
900 2.73767
910 2.7888
920 2.8403
930 2.89216
940 2.94439
950 2.99697
960 3.04991
970 3.10321
980 3.15686
990 3.21087
1000 3.26523
1010 3.31994
1020 3.375
1030 3.43042
1040 3.48618
1050 3.54228
1060 3.59874
1070 3.65554
1080 3.71268
1090 3.77016
1100 3.82799
1110 3.88615
1120 3.94465
1130 4.0035
1140 4.06268
1150 4.12219
1160 4.18204
1170 4.24223
1180 4.30274
1190 4.36359
1200 4.42477
1210 4.48628
1220 4.54812
1230 4.61029
1240 4.67279
1250 4.73561
1260 4.79876
1270 4.86223
1280 4.92602
1290 4.99014
1300 5.05459
1310 5.11935
1320 5.18443
1330 5.24984
1340 5.31556
1350 5.3816
1360 5.44796
1370 5.51464
1380 5.58163
1390 5.64894
1400 5.71656
1410 5.7845
1420 5.85275
1430 5.92131
1440 5.99018
1450 6.05937
1460 6.12886
1470 6.19867
1480 6.26878
1490 6.33921
1500 6.40994
1510 6.48098
1520 6.55232
1530 6.62397
1540 6.69593
1550 6.76819
1560 6.84075
1570 6.91362
1580 6.98679
1590 7.06027
1600 7.13404
1610 7.20812
1620 7.28249
1630 7.35717
1640 7.43215
1650 7.50742
1660 7.583
1670 7.65887
1680 7.73504
1690 7.81151
1700 7.88827
1710 7.96533
1720 8.04268
1730 8.12033
1740 8.19828
1750 8.27652
1760 8.35505
1770 8.43387
1780 8.51299
1790 8.59239
1800 8.67209
1810 8.75208
1820 8.83237
1830 8.91294
1840 8.9938
1850 9.07495
1860 9.15639
1870 9.23812
1880 9.32013
1890 9.40243
1900 9.48502
1910 9.5679
1920 9.65106
1930 9.73451
1940 9.81825
1950 9.90227
1960 9.98657
1970 10.0712
1980 10.156
1990 10.2412
2000 10.3266
2010 10.4123
2020 10.4983
2030 10.5846
2040 10.6712
2050 10.758
2060 10.8452
2070 10.9326
2080 11.0203
2090 11.1082
2100 11.1965
2110 11.285
2120 11.3738
2130 11.4629
2140 11.5523
2150 11.6419
2160 11.7318
2170 11.822
2180 11.9125
2190 12.0032
2200 12.0943
2210 12.1856
2220 12.2771
2230 12.369
2240 12.4611
2250 12.5535
2260 12.6462
2270 12.7391
2280 12.8324
2290 12.9259
2300 13.0196
2310 13.1137
2320 13.208
2330 13.3026
2340 13.3974
2350 13.4925
2360 13.5879
2370 13.6836
2380 13.7795
2390 13.8758
2400 13.9722
2410 14.069
2420 14.166
2430 14.2633
2440 14.3609
2450 14.4587
2460 14.5568
2470 14.6551
2480 14.7538
2490 14.8527
2500 14.9518
2510 15.0513
2520 15.151
2530 15.2509
2540 15.3512
2550 15.4517
2560 15.5524
2570 15.6535
2580 15.7548
2590 15.8563
2600 15.9581
2610 16.0602
2620 16.1626
2630 16.2652
2640 16.3681
2650 16.4713
2660 16.5747
2670 16.6783
2680 16.7823
2690 16.8865
2700 16.9909
2710 17.0957
2720 17.2007
2730 17.3059
2740 17.4114
2750 17.5172
2760 17.6232
2770 17.7295
2780 17.8361
2790 17.9429
2800 18.05
2810 18.1573
2820 18.2649
2830 18.3728
2840 18.4809
2850 18.5893
2860 18.6979
2870 18.8068
2880 18.916
2890 19.0254
2900 19.1351
2910 19.245
2920 19.3552
2930 19.4656
2940 19.5763
2950 19.6873
2960 19.7985
2970 19.91
2980 20.0218
2990 20.1337
