TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_H2O"
300 0.293765
310 0.31372
320 0.334235
330 0.355302
340 0.376914
350 0.399063
360 0.421744
370 0.444949
380 0.468671
390 0.492906
400 0.517646
410 0.542886
420 0.56862
430 0.594843
440 0.62155
450 0.648735
460 0.676393
470 0.70452
480 0.73311
490 0.76216
500 0.791664
510 0.821619
520 0.85202
530 0.882864
540 0.914145
550 0.945861
560 0.978008
570 1.01058
580 1.04358
590 1.07699
600 1.11083
610 1.14507
620 1.17973
630 1.21479
640 1.25026
650 1.28612
660 1.32239
670 1.35904
680 1.3961
690 1.43353
700 1.47136
710 1.50957
720 1.54816
730 1.58713
740 1.62648
750 1.6662
760 1.70629
770 1.74676
780 1.78758
790 1.82878
800 1.87034
810 1.91225
820 1.95453
830 1.99716
840 2.04015
850 2.08349
860 2.12718
870 2.17121
880 2.2156
890 2.26033
900 2.3054
910 2.35082
920 2.39657
930 2.44267
940 2.4891
950 2.53586
960 2.58296
970 2.63039
980 2.67815
990 2.72624
1000 2.77466
1010 2.8234
1020 2.87246
1030 2.92185
1040 2.97156
1050 3.02159
1060 3.07194
1070 3.12261
1080 3.17359
1090 3.22489
1100 3.2765
1110 3.32843
1120 3.38066
1130 3.43321
1140 3.48606
1150 3.53922
1160 3.59269
1170 3.64647
1180 3.70054
1190 3.75493
1200 3.80961
1210 3.86459
1220 3.91988
1230 3.97546
1240 4.03134
1250 4.08752
1260 4.144
1270 4.20077
1280 4.25783
1290 4.31519
1300 4.37284
1310 4.43078
1320 4.48901
1330 4.54753
1340 4.60634
1350 4.66543
1360 4.72482
1370 4.78449
1380 4.84444
1390 4.90468
1400 4.9652
1410 5.02601
1420 5.08709
1430 5.14846
1440 5.21011
1450 5.27204
1460 5.33425
1470 5.39673
1480 5.45949
1490 5.52253
1500 5.58585
1510 5.64944
1520 5.71331
1530 5.77744
1540 5.84186
1550 5.90654
1560 5.9715
1570 6.03673
1580 6.10222
1590 6.16799
1600 6.23403
1610 6.30034
1620 6.36691
1630 6.43375
1640 6.50086
1650 6.56824
1660 6.63588
1670 6.70378
1680 6.77195
1690 6.84039
1700 6.90909
1710 6.97805
1720 7.04727
1730 7.11675
1740 7.1865
1750 7.2565
1760 7.32677
1770 7.3973
1780 7.46808
1790 7.53912
1800 7.61043
1810 7.68198
1820 7.7538
1830 7.82587
1840 7.8982
1850 7.97079
1860 8.04362
1870 8.11672
1880 8.19007
1890 8.26367
1900 8.33752
1910 8.41163
1920 8.48599
1930 8.56061
1940 8.63547
1950 8.71059
1960 8.78595
1970 8.86157
1980 8.93743
1990 9.01355
2000 9.08991
2010 9.16653
2020 9.24339
2030 9.3205
2040 9.39785
2050 9.47546
2060 9.55331
2070 9.6314
2080 9.70975
2090 9.78833
2100 9.86717
2110 9.94624
2120 10.0256
2130 10.1051
2140 10.1849
2150 10.265
2160 10.3453
2170 10.4258
2180 10.5066
2190 10.5876
2200 10.6689
2210 10.7504
2220 10.8322
2230 10.9141
2240 10.9964
2250 11.0788
2260 11.1615
2270 11.2445
2280 11.3277
2290 11.4111
2300 11.4948
2310 11.5787
2320 11.6628
2330 11.7472
2340 11.8318
2350 11.9166
2360 12.0017
2370 12.0871
2380 12.1726
2390 12.2584
2400 12.3444
2410 12.4307
2420 12.5172
2430 12.6039
2440 12.6909
2450 12.7781
2460 12.8655
2470 12.9532
2480 13.0411
2490 13.1293
2500 13.2176
2510 13.3062
2520 13.3951
2530 13.4841
2540 13.5734
2550 13.663
2560 13.7527
2570 13.8427
2580 13.9329
2590 14.0234
2600 14.1141
2610 14.205
2620 14.2961
2630 14.3875
2640 14.4791
2650 14.5709
2660 14.663
2670 14.7553
2680 14.8478
2690 14.9406
2700 15.0335
2710 15.1267
2720 15.2202
2730 15.3138
2740 15.4077
2750 15.5018
2760 15.5962
2770 15.6907
2780 15.7855
2790 15.8805
2800 15.9758
2810 16.0713
2820 16.1669
2830 16.2629
2840 16.359
2850 16.4554
2860 16.552
2870 16.6488
2880 16.7458
2890 16.8431
2900 16.9406
2910 17.0383
2920 17.1363
2930 17.2344
2940 17.3328
2950 17.4314
2960 17.5302
2970 17.6293
2980 17.7286
2990 17.8281
