TITLE="Graphics"
VARIABLES= "T", "diff_OH_HCCO"
300 0.421138
310 0.44628
320 0.471993
330 0.498271
340 0.525106
350 0.55249
360 0.580417
370 0.608881
380 0.637875
390 0.667393
400 0.69743
410 0.72798
420 0.759037
430 0.790597
440 0.822654
450 0.855204
460 0.888241
470 0.921763
480 0.955763
490 0.990239
500 1.02518
510 1.0606
520 1.09647
530 1.13281
540 1.1696
550 1.20685
560 1.24454
570 1.28268
580 1.32126
590 1.36028
600 1.39974
610 1.43963
620 1.47995
630 1.5207
640 1.56187
650 1.60347
660 1.64548
670 1.68792
680 1.73076
690 1.77402
700 1.81769
710 1.86177
720 1.90625
730 1.95114
740 1.99643
750 2.04211
760 2.08819
770 2.13467
780 2.18154
790 2.2288
800 2.27645
810 2.32448
820 2.37291
830 2.42171
840 2.4709
850 2.52047
860 2.57041
870 2.62073
880 2.67143
890 2.7225
900 2.77394
910 2.82575
920 2.87794
930 2.93048
940 2.9834
950 3.03668
960 3.09032
970 3.14432
980 3.19869
990 3.25341
1000 3.30849
1010 3.36393
1020 3.41972
1030 3.47587
1040 3.53237
1050 3.58922
1060 3.64642
1070 3.70397
1080 3.76187
1090 3.82012
1100 3.87871
1110 3.93764
1120 3.99692
1130 4.05654
1140 4.11651
1150 4.17681
1160 4.23745
1170 4.29843
1180 4.35975
1190 4.42141
1200 4.4834
1210 4.54573
1220 4.60838
1230 4.67138
1240 4.7347
1250 4.79835
1260 4.86234
1270 4.92665
1280 4.99129
1290 5.05626
1300 5.12156
1310 5.18718
1320 5.25313
1330 5.3194
1340 5.38599
1350 5.45291
1360 5.52015
1370 5.58771
1380 5.65559
1390 5.72379
1400 5.79231
1410 5.86114
1420 5.9303
1430 5.99977
1440 6.06955
1450 6.13966
1460 6.21007
1470 6.2808
1480 6.35185
1490 6.4232
1500 6.49487
1510 6.56685
1520 6.63914
1530 6.71174
1540 6.78465
1550 6.85787
1560 6.93139
1570 7.00523
1580 7.07937
1590 7.15381
1600 7.22857
1610 7.30362
1620 7.37899
1630 7.45465
1640 7.53062
1650 7.6069
1660 7.68347
1670 7.76035
1680 7.83753
1690 7.91501
1700 7.99279
1710 8.07087
1720 8.14925
1730 8.22793
1740 8.3069
1750 8.38618
1760 8.46575
1770 8.54562
1780 8.62578
1790 8.70624
1800 8.787
1810 8.86805
1820 8.94939
1830 9.03103
1840 9.11297
1850 9.19519
1860 9.27771
1870 9.36052
1880 9.44362
1890 9.52702
1900 9.6107
1910 9.69468
1920 9.77894
1930 9.86349
1940 9.94834
1950 10.0335
1960 10.1189
1970 10.2046
1980 10.2906
1990 10.3769
2000 10.4635
2010 10.5503
2020 10.6375
2030 10.7249
2040 10.8126
2050 10.9006
2060 10.9889
2070 11.0774
2080 11.1663
2090 11.2554
2100 11.3448
2110 11.4345
2120 11.5245
2130 11.6148
2140 11.7053
2150 11.7962
2160 11.8873
2170 11.9787
2180 12.0703
2190 12.1623
2200 12.2545
2210 12.347
2220 12.4398
2230 12.5329
2240 12.6262
2250 12.7199
2260 12.8138
2270 12.9079
2280 13.0024
2290 13.0971
2300 13.1921
2310 13.2874
2320 13.383
2330 13.4788
2340 13.5749
2350 13.6713
2360 13.768
2370 13.8649
2380 13.9621
2390 14.0596
2400 14.1574
2410 14.2554
2420 14.3537
2430 14.4523
2440 14.5511
2450 14.6503
2460 14.7497
2470 14.8493
2480 14.9493
2490 15.0495
2500 15.1499
2510 15.2507
2520 15.3517
2530 15.453
2540 15.5546
2550 15.6564
2560 15.7585
2570 15.8609
2580 15.9635
2590 16.0664
2600 16.1696
2610 16.273
2620 16.3768
2630 16.4807
2640 16.585
2650 16.6895
2660 16.7943
2670 16.8993
2680 17.0046
2690 17.1102
2700 17.2161
2710 17.3222
2720 17.4286
2730 17.5352
2740 17.6421
2750 17.7493
2760 17.8567
2770 17.9644
2780 18.0724
2790 18.1806
2800 18.2891
2810 18.3979
2820 18.5069
2830 18.6162
2840 18.7258
2850 18.8356
2860 18.9457
2870 19.056
2880 19.1666
2890 19.2775
2900 19.3886
2910 19.5
2920 19.6116
2930 19.7236
2940 19.8357
2950 19.9482
2960 20.0609
2970 20.1738
2980 20.287
2990 20.4005
