TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_HE"
300 0.476875
310 0.504345
320 0.532416
330 0.561081
340 0.590331
350 0.620161
360 0.650564
370 0.681534
380 0.713064
390 0.745149
400 0.777783
410 0.810961
420 0.844678
430 0.878928
440 0.913708
450 0.949011
460 0.984835
470 1.02117
480 1.05802
490 1.09538
500 1.13324
510 1.1716
520 1.21045
530 1.2498
540 1.28964
550 1.32996
560 1.37076
570 1.41204
580 1.45379
590 1.49602
600 1.53871
610 1.58187
620 1.6255
630 1.66958
640 1.71413
650 1.75912
660 1.80457
670 1.85047
680 1.89682
690 1.94361
700 1.99085
710 2.03852
720 2.08663
730 2.13518
740 2.18416
750 2.23358
760 2.28342
770 2.33369
780 2.38438
790 2.4355
800 2.48704
810 2.539
820 2.59138
830 2.64417
840 2.69737
850 2.75099
860 2.80502
870 2.85945
880 2.9143
890 2.96955
900 3.0252
910 3.08125
920 3.13771
930 3.19456
940 3.25181
950 3.30946
960 3.3675
970 3.42594
980 3.48476
990 3.54398
1000 3.60358
1010 3.66358
1020 3.72396
1030 3.78472
1040 3.84587
1050 3.9074
1060 3.96931
1070 4.0316
1080 4.09427
1090 4.15732
1100 4.22074
1110 4.28454
1120 4.34871
1130 4.41326
1140 4.47817
1150 4.54346
1160 4.60912
1170 4.67514
1180 4.74153
1190 4.80829
1200 4.87541
1210 4.9429
1220 5.01075
1230 5.07896
1240 5.14754
1250 5.21647
1260 5.28576
1270 5.35542
1280 5.42543
1290 5.49579
1300 5.56651
1310 5.63759
1320 5.70902
1330 5.7808
1340 5.85293
1350 5.92542
1360 5.99825
1370 6.07144
1380 6.14497
1390 6.21885
1400 6.29308
1410 6.36765
1420 6.44257
1430 6.51783
1440 6.59344
1450 6.66939
1460 6.74568
1470 6.82232
1480 6.89929
1490 6.97661
1500 7.05426
1510 7.13225
1520 7.21058
1530 7.28925
1540 7.36825
1550 7.44759
1560 7.52726
1570 7.60727
1580 7.68761
1590 7.76829
1600 7.8493
1610 7.93064
1620 8.01231
1630 8.09431
1640 8.17664
1650 8.25929
1660 8.34228
1670 8.4256
1680 8.50924
1690 8.59321
1700 8.6775
1710 8.76212
1720 8.84707
1730 8.93234
1740 9.01793
1750 9.10385
1760 9.19009
1770 9.27665
1780 9.36353
1790 9.45074
1800 9.53826
1810 9.6261
1820 9.71426
1830 9.80275
1840 9.89155
1850 9.98066
1860 10.0701
1870 10.1598
1880 10.2499
1890 10.3403
1900 10.431
1910 10.522
1920 10.6133
1930 10.705
1940 10.7969
1950 10.8892
1960 10.9818
1970 11.0747
1980 11.1679
1990 11.2614
2000 11.3552
2010 11.4493
2020 11.5438
2030 11.6385
2040 11.7336
2050 11.8289
2060 11.9246
2070 12.0206
2080 12.1169
2090 12.2135
2100 12.3104
2110 12.4076
2120 12.5051
2130 12.6029
2140 12.701
2150 12.7994
2160 12.8982
2170 12.9972
2180 13.0965
2190 13.1961
2200 13.2961
2210 13.3963
2220 13.4968
2230 13.5977
2240 13.6988
2250 13.8003
2260 13.902
2270 14.004
2280 14.1064
2290 14.209
2300 14.3119
2310 14.4151
2320 14.5187
2330 14.6225
2340 14.7266
2350 14.831
2360 14.9357
2370 15.0407
2380 15.146
2390 15.2516
2400 15.3575
2410 15.4637
2420 15.5702
2430 15.6769
2440 15.784
2450 15.8913
2460 15.999
2470 16.1069
2480 16.2151
2490 16.3237
2500 16.4325
2510 16.5416
2520 16.651
2530 16.7606
2540 16.8706
2550 16.9809
2560 17.0914
2570 17.2023
2580 17.3134
2590 17.4248
2600 17.5365
2610 17.6485
2620 17.7608
2630 17.8733
2640 17.9862
2650 18.0993
2660 18.2127
2670 18.3265
2680 18.4404
2690 18.5547
2700 18.6693
2710 18.7841
2720 18.8993
2730 19.0147
2740 19.1304
2750 19.2464
2760 19.3626
2770 19.4792
2780 19.596
2790 19.7131
2800 19.8305
2810 19.9482
2820 20.0661
2830 20.1844
2840 20.3029
2850 20.4217
2860 20.5408
2870 20.6601
2880 20.7798
2890 20.8997
2900 21.0199
2910 21.1404
2920 21.2611
2930 21.3822
2940 21.5035
2950 21.6251
2960 21.747
2970 21.8691
2980 21.9915
2990 22.1142
