TITLE="Graphics"
VARIABLES= "T", "diff_OH_C3H5O"
300 0.163912
310 0.174314
320 0.184974
330 0.195888
340 0.207053
350 0.218465
360 0.23012
370 0.242017
380 0.25415
390 0.266518
400 0.279119
410 0.291948
420 0.305003
430 0.318282
440 0.331783
450 0.345503
460 0.359439
470 0.37359
480 0.387954
490 0.402527
500 0.417309
510 0.432298
520 0.447491
530 0.462887
540 0.478483
550 0.494279
560 0.510272
570 0.526461
580 0.542845
590 0.559421
600 0.576189
610 0.593147
620 0.610293
630 0.627626
640 0.645145
650 0.662848
660 0.680735
670 0.698803
680 0.717052
690 0.735481
700 0.754088
710 0.772873
720 0.791834
730 0.81097
740 0.83028
750 0.849763
760 0.869418
770 0.889244
780 0.909241
790 0.929406
800 0.94974
810 0.970242
820 0.99091
830 1.01174
840 1.03274
850 1.05391
860 1.07523
870 1.09672
880 1.11837
890 1.14018
900 1.16215
910 1.18428
920 1.20657
930 1.22902
940 1.25162
950 1.27439
960 1.2973
970 1.32038
980 1.3436
990 1.36699
1000 1.39052
1010 1.41421
1020 1.43805
1030 1.46204
1040 1.48619
1050 1.51048
1060 1.53493
1070 1.55952
1080 1.58427
1090 1.60916
1100 1.6342
1110 1.65938
1120 1.68472
1130 1.7102
1140 1.73583
1150 1.7616
1160 1.78752
1170 1.81358
1180 1.83978
1190 1.86613
1200 1.89263
1210 1.91926
1220 1.94604
1230 1.97296
1240 2.00002
1250 2.02723
1260 2.05457
1270 2.08205
1280 2.10968
1290 2.13744
1300 2.16535
1310 2.19339
1320 2.22157
1330 2.24989
1340 2.27835
1350 2.30694
1360 2.33567
1370 2.36454
1380 2.39354
1390 2.42269
1400 2.45196
1410 2.48137
1420 2.51092
1430 2.5406
1440 2.57042
1450 2.60037
1460 2.63046
1470 2.66067
1480 2.69103
1490 2.72151
1500 2.75213
1510 2.78288
1520 2.81376
1530 2.84477
1540 2.87592
1550 2.9072
1560 2.93861
1570 2.97015
1580 3.00181
1590 3.03362
1600 3.06555
1610 3.09761
1620 3.1298
1630 3.16211
1640 3.19456
1650 3.22714
1660 3.25985
1670 3.29268
1680 3.32564
1690 3.35873
1700 3.39195
1710 3.4253
1720 3.45877
1730 3.49237
1740 3.5261
1750 3.55995
1760 3.59393
1770 3.62804
1780 3.66227
1790 3.69663
1800 3.73111
1810 3.76572
1820 3.80046
1830 3.83532
1840 3.8703
1850 3.90541
1860 3.94065
1870 3.97601
1880 4.01149
1890 4.04709
1900 4.08283
1910 4.11868
1920 4.15466
1930 4.19076
1940 4.22698
1950 4.26333
1960 4.2998
1970 4.33639
1980 4.37311
1990 4.40994
2000 4.4469
2010 4.48398
2020 4.52119
2030 4.55851
2040 4.59596
2050 4.63352
2060 4.67121
2070 4.70902
2080 4.74695
2090 4.78501
2100 4.82318
2110 4.86147
2120 4.89988
2130 4.93842
2140 4.97707
2150 5.01584
2160 5.05474
2170 5.09375
2180 5.13288
2190 5.17213
2200 5.2115
2210 5.25099
2220 5.2906
2230 5.33033
2240 5.37018
2250 5.41014
2260 5.45023
2270 5.49043
2280 5.53075
2290 5.57119
2300 5.61175
2310 5.65242
2320 5.69321
2330 5.73412
2340 5.77515
2350 5.8163
2360 5.85756
2370 5.89894
2380 5.94044
2390 5.98205
2400 6.02378
2410 6.06563
2420 6.1076
2430 6.14968
2440 6.19187
2450 6.23419
2460 6.27662
2470 6.31917
2480 6.36183
2490 6.40461
2500 6.4475
2510 6.49051
2520 6.53364
2530 6.57688
2540 6.62024
2550 6.66371
2560 6.7073
2570 6.751
2580 6.79482
2590 6.83876
2600 6.8828
2610 6.92697
2620 6.97125
2630 7.01564
2640 7.06015
2650 7.10477
2660 7.14951
2670 7.19436
2680 7.23932
2690 7.2844
2700 7.3296
2710 7.3749
2720 7.42033
2730 7.46586
2740 7.51151
2750 7.55727
2760 7.60315
2770 7.64914
2780 7.69525
2790 7.74146
2800 7.78779
2810 7.83424
2820 7.88079
2830 7.92747
2840 7.97425
2850 8.02115
2860 8.06815
2870 8.11528
2880 8.16251
2890 8.20986
2900 8.25732
2910 8.30489
2920 8.35258
2930 8.40038
2940 8.44829
2950 8.49631
2960 8.54444
2970 8.59269
2980 8.64105
2990 8.68952
