TITLE="Graphics"
VARIABLES= "T", "diff_C2H4_NC7H16"
300 0.0572275
310 0.0611734
320 0.0652338
330 0.0694072
340 0.0736923
350 0.0780876
360 0.0825919
370 0.0872039
380 0.0919223
390 0.0967459
400 0.101674
410 0.106704
420 0.111837
430 0.11707
440 0.122402
450 0.127834
460 0.133363
470 0.138989
480 0.14471
490 0.150526
500 0.156437
510 0.16244
520 0.168536
530 0.174723
540 0.181
550 0.187367
560 0.193824
570 0.200369
580 0.207001
590 0.21372
600 0.220526
610 0.227416
620 0.234392
630 0.241452
640 0.248595
650 0.255822
660 0.263131
670 0.270521
680 0.277993
690 0.285545
700 0.293177
710 0.300889
720 0.308679
730 0.316548
740 0.324495
750 0.33252
760 0.340621
770 0.348799
780 0.357053
790 0.365382
800 0.373787
810 0.382266
820 0.390819
830 0.399446
840 0.408146
850 0.41692
860 0.425765
870 0.434683
880 0.443673
890 0.452734
900 0.461866
910 0.471069
920 0.480342
930 0.489685
940 0.499097
950 0.508579
960 0.518129
970 0.527748
980 0.537435
990 0.54719
1000 0.557013
1010 0.566902
1020 0.576859
1030 0.586883
1040 0.596972
1050 0.607128
1060 0.61735
1070 0.627637
1080 0.637989
1090 0.648406
1100 0.658888
1110 0.669434
1120 0.680044
1130 0.690718
1140 0.701456
1150 0.712257
1160 0.723121
1170 0.734049
1180 0.745038
1190 0.75609
1200 0.767205
1210 0.778381
1220 0.789619
1230 0.800918
1240 0.812279
1250 0.8237
1260 0.835183
1270 0.846726
1280 0.858329
1290 0.869993
1300 0.881716
1310 0.8935
1320 0.905343
1330 0.917245
1340 0.929207
1350 0.941227
1360 0.953306
1370 0.965444
1380 0.977641
1390 0.989896
1400 1.00221
1410 1.01458
1420 1.02701
1430 1.03949
1440 1.05204
1450 1.06464
1460 1.0773
1470 1.09001
1480 1.10278
1490 1.11561
1500 1.12849
1510 1.14143
1520 1.15443
1530 1.16748
1540 1.18059
1550 1.19376
1560 1.20697
1570 1.22025
1580 1.23358
1590 1.24696
1600 1.2604
1610 1.2739
1620 1.28745
1630 1.30105
1640 1.31471
1650 1.32842
1660 1.34219
1670 1.35601
1680 1.36989
1690 1.38381
1700 1.3978
1710 1.41183
1720 1.42592
1730 1.44006
1740 1.45426
1750 1.4685
1760 1.4828
1770 1.49716
1780 1.51156
1790 1.52602
1800 1.54053
1810 1.5551
1820 1.56971
1830 1.58438
1840 1.5991
1850 1.61387
1860 1.62869
1870 1.64357
1880 1.65849
1890 1.67347
1900 1.6885
1910 1.70358
1920 1.71871
1930 1.73389
1940 1.74913
1950 1.76441
1960 1.77974
1970 1.79513
1980 1.81057
1990 1.82605
2000 1.84159
2010 1.85718
2020 1.87281
2030 1.8885
2040 1.90424
2050 1.92002
2060 1.93586
2070 1.95175
2080 1.96768
2090 1.98367
2100 1.9997
2110 2.01579
2120 2.03192
2130 2.0481
2140 2.06433
2150 2.08061
2160 2.09694
2170 2.11332
2180 2.12975
2190 2.14623
2200 2.16275
2210 2.17932
2220 2.19595
2230 2.21262
2240 2.22933
2250 2.2461
2260 2.26292
2270 2.27978
2280 2.29669
2290 2.31365
2300 2.33066
2310 2.34771
2320 2.36481
2330 2.38196
2340 2.39916
2350 2.4164
2360 2.4337
2370 2.45104
2380 2.46842
2390 2.48586
2400 2.50334
2410 2.52087
2420 2.53844
2430 2.55607
2440 2.57374
2450 2.59145
2460 2.60922
2470 2.62703
2480 2.64488
2490 2.66279
2500 2.68074
2510 2.69873
2520 2.71678
2530 2.73487
2540 2.753
2550 2.77118
2560 2.78941
2570 2.80769
2580 2.82601
2590 2.84437
2600 2.86278
2610 2.88124
2620 2.89975
2630 2.9183
2640 2.93689
2650 2.95553
2660 2.97422
2670 2.99295
2680 3.01173
2690 3.03055
2700 3.04942
2710 3.06834
2720 3.0873
2730 3.1063
2740 3.12535
2750 3.14445
2760 3.16359
2770 3.18277
2780 3.202
2790 3.22128
2800 3.2406
2810 3.25996
2820 3.27937
2830 3.29883
2840 3.31833
2850 3.33787
2860 3.35746
2870 3.37709
2880 3.39677
2890 3.41649
2900 3.43626
2910 3.45607
2920 3.47593
2930 3.49583
2940 3.51577
2950 3.53576
2960 3.55579
2970 3.57587
2980 3.59599
2990 3.61615
