TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_OH"
300 0.180272
310 0.191481
320 0.202959
330 0.214703
340 0.226708
350 0.238972
360 0.25149
370 0.26426
380 0.277279
390 0.290543
400 0.304049
410 0.317795
420 0.331778
430 0.345995
440 0.360444
450 0.375123
460 0.390029
470 0.40516
480 0.420513
490 0.436087
500 0.45188
510 0.467889
520 0.484113
530 0.50055
540 0.517197
550 0.534054
560 0.551119
570 0.568389
580 0.585864
590 0.603542
600 0.621421
610 0.639499
620 0.657776
630 0.67625
640 0.69492
650 0.713783
660 0.73284
670 0.752088
680 0.771527
690 0.791155
700 0.810972
710 0.830975
720 0.851164
730 0.871538
740 0.892096
750 0.912836
760 0.933758
770 0.95486
780 0.976143
790 0.997604
800 1.01924
810 1.04106
820 1.06305
830 1.08522
840 1.10756
850 1.13007
860 1.15276
870 1.17562
880 1.19865
890 1.22185
900 1.24522
910 1.26876
920 1.29247
930 1.31634
940 1.34038
950 1.36459
960 1.38896
970 1.4135
980 1.4382
990 1.46306
1000 1.48809
1010 1.51328
1020 1.53863
1030 1.56414
1040 1.58981
1050 1.61564
1060 1.64163
1070 1.66778
1080 1.69409
1090 1.72055
1100 1.74717
1110 1.77395
1120 1.80088
1130 1.82797
1140 1.85522
1150 1.88262
1160 1.91017
1170 1.93787
1180 1.96573
1190 1.99375
1200 2.02191
1210 2.05023
1220 2.07869
1230 2.10731
1240 2.13608
1250 2.165
1260 2.19407
1270 2.22328
1280 2.25265
1290 2.28216
1300 2.31183
1310 2.34164
1320 2.37159
1330 2.4017
1340 2.43195
1350 2.46235
1360 2.49289
1370 2.52358
1380 2.55441
1390 2.58539
1400 2.61651
1410 2.64778
1420 2.67919
1430 2.71074
1440 2.74244
1450 2.77428
1460 2.80626
1470 2.83838
1480 2.87065
1490 2.90306
1500 2.9356
1510 2.96829
1520 3.00113
1530 3.0341
1540 3.06721
1550 3.10046
1560 3.13385
1570 3.16738
1580 3.20105
1590 3.23485
1600 3.2688
1610 3.30288
1620 3.33711
1630 3.37147
1640 3.40596
1650 3.4406
1660 3.47537
1670 3.51028
1680 3.54532
1690 3.5805
1700 3.61582
1710 3.65128
1720 3.68686
1730 3.72259
1740 3.75845
1750 3.79444
1760 3.83057
1770 3.86683
1780 3.90323
1790 3.93976
1800 3.97643
1810 4.01323
1820 4.05016
1830 4.08722
1840 4.12442
1850 4.16176
1860 4.19922
1870 4.23682
1880 4.27455
1890 4.31241
1900 4.3504
1910 4.38852
1920 4.42678
1930 4.46517
1940 4.50369
1950 4.54234
1960 4.58112
1970 4.62003
1980 4.65907
1990 4.69824
2000 4.73754
2010 4.77698
2020 4.81654
2030 4.85623
2040 4.89605
2050 4.936
2060 4.97608
2070 5.01629
2080 5.05663
2090 5.09709
2100 5.13769
2110 5.17841
2120 5.21926
2130 5.26024
2140 5.30135
2150 5.34258
2160 5.38395
2170 5.42544
2180 5.46705
2190 5.5088
2200 5.55067
2210 5.59267
2220 5.6348
2230 5.67705
2240 5.71943
2250 5.76193
2260 5.80456
2270 5.84732
2280 5.89021
2290 5.93322
2300 5.97635
2310 6.01961
2320 6.063
2330 6.10651
2340 6.15015
2350 6.19391
2360 6.2378
2370 6.28181
2380 6.32595
2390 6.37021
2400 6.4146
2410 6.45911
2420 6.50375
2430 6.54851
2440 6.59339
2450 6.6384
2460 6.68353
2470 6.72879
2480 6.77417
2490 6.81967
2500 6.8653
2510 6.91105
2520 6.95692
2530 7.00292
2540 7.04903
2550 7.09528
2560 7.14164
2570 7.18813
2580 7.23474
2590 7.28148
2600 7.32833
2610 7.37531
2620 7.42241
2630 7.46963
2640 7.51698
2650 7.56445
2660 7.61204
2670 7.65975
2680 7.70758
2690 7.75553
2700 7.80361
2710 7.85181
2720 7.90013
2730 7.94857
2740 7.99713
2750 8.04581
2760 8.09461
2770 8.14354
2780 8.19258
2790 8.24175
2800 8.29104
2810 8.34044
2820 8.38997
2830 8.43962
2840 8.48939
2850 8.53928
2860 8.58929
2870 8.63942
2880 8.68967
2890 8.74004
2900 8.79053
2910 8.84114
2920 8.89187
2930 8.94272
2940 8.99369
2950 9.04478
2960 9.09598
2970 9.14731
2980 9.19876
2990 9.25032
