TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_NC3H7CHO"
300 0.0631629
310 0.0675296
320 0.0720238
330 0.076644
340 0.0813885
350 0.086256
360 0.091245
370 0.096354
380 0.101582
390 0.106927
400 0.112388
410 0.117964
420 0.123653
430 0.129455
440 0.135368
450 0.141391
460 0.147523
470 0.153763
480 0.16011
490 0.166563
500 0.173121
510 0.179782
520 0.186547
530 0.193414
540 0.200382
550 0.20745
560 0.214618
570 0.221884
580 0.229248
590 0.236709
600 0.244267
610 0.25192
620 0.259668
630 0.267509
640 0.275444
650 0.283472
660 0.291592
670 0.299803
680 0.308105
690 0.316497
700 0.324978
710 0.333548
720 0.342207
730 0.350953
740 0.359786
750 0.368705
760 0.377711
770 0.386802
780 0.395978
790 0.405238
800 0.414582
810 0.42401
820 0.43352
830 0.443113
840 0.452788
850 0.462544
860 0.472382
870 0.4823
880 0.492298
890 0.502376
900 0.512533
910 0.522769
920 0.533084
930 0.543476
940 0.553946
950 0.564494
960 0.575119
970 0.58582
980 0.596597
990 0.60745
1000 0.618379
1010 0.629382
1020 0.640461
1030 0.651613
1040 0.66284
1050 0.674141
1060 0.685515
1070 0.696962
1080 0.708482
1090 0.720075
1100 0.73174
1110 0.743476
1120 0.755284
1130 0.767164
1140 0.779114
1150 0.791136
1160 0.803227
1170 0.815389
1180 0.827621
1190 0.839922
1200 0.852293
1210 0.864733
1220 0.877242
1230 0.889819
1240 0.902465
1250 0.915179
1260 0.92796
1270 0.940809
1280 0.953726
1290 0.96671
1300 0.979761
1310 0.992878
1320 1.00606
1330 1.01931
1340 1.03263
1350 1.04601
1360 1.05946
1370 1.07297
1380 1.08655
1390 1.10019
1400 1.1139
1410 1.12767
1420 1.14151
1430 1.15541
1440 1.16938
1450 1.1834
1460 1.1975
1470 1.21165
1480 1.22587
1490 1.24015
1500 1.2545
1510 1.26891
1520 1.28338
1530 1.29791
1540 1.3125
1550 1.32716
1560 1.34188
1570 1.35666
1580 1.3715
1590 1.3864
1600 1.40137
1610 1.41639
1620 1.43148
1630 1.44663
1640 1.46183
1650 1.4771
1660 1.49243
1670 1.50782
1680 1.52327
1690 1.53878
1700 1.55434
1710 1.56997
1720 1.58566
1730 1.6014
1740 1.61721
1750 1.63307
1760 1.64899
1770 1.66498
1780 1.68102
1790 1.69711
1800 1.71327
1810 1.72949
1820 1.74576
1830 1.76209
1840 1.77848
1850 1.79493
1860 1.81143
1870 1.82799
1880 1.84461
1890 1.86129
1900 1.87802
1910 1.89481
1920 1.91166
1930 1.92856
1940 1.94552
1950 1.96254
1960 1.97961
1970 1.99674
1980 2.01392
1990 2.03117
2000 2.04846
2010 2.06582
2020 2.08323
2030 2.10069
2040 2.11821
2050 2.13579
2060 2.15342
2070 2.17111
2080 2.18885
2090 2.20664
2100 2.22449
2110 2.2424
2120 2.26036
2130 2.27838
2140 2.29645
2150 2.31457
2160 2.33275
2170 2.35099
2180 2.36927
2190 2.38762
2200 2.40601
2210 2.42446
2220 2.44296
2230 2.46152
2240 2.48013
2250 2.4988
2260 2.51751
2270 2.53629
2280 2.55511
2290 2.57399
2300 2.59292
2310 2.6119
2320 2.63094
2330 2.65003
2340 2.66917
2350 2.68837
2360 2.70762
2370 2.72692
2380 2.74627
2390 2.76568
2400 2.78513
2410 2.80464
2420 2.82421
2430 2.84382
2440 2.86349
2450 2.88321
2460 2.90298
2470 2.9228
2480 2.94268
2490 2.9626
2500 2.98258
2510 3.00261
2520 3.02269
2530 3.04282
2540 3.063
2550 3.08324
2560 3.10352
2570 3.12386
2580 3.14425
2590 3.16469
2600 3.18518
2610 3.20572
2620 3.22631
2630 3.24696
2640 3.26765
2650 3.28839
2660 3.30919
2670 3.33003
2680 3.35093
2690 3.37187
2700 3.39287
2710 3.41392
2720 3.43501
2730 3.45616
2740 3.47736
2750 3.4986
2760 3.5199
2770 3.54125
2780 3.56264
2790 3.58409
2800 3.60559
2810 3.62713
2820 3.64873
2830 3.67037
2840 3.69207
2850 3.71381
2860 3.73561
2870 3.75745
2880 3.77934
2890 3.80128
2900 3.82327
2910 3.84531
2920 3.8674
2930 3.88954
2940 3.91173
2950 3.93396
2960 3.95625
2970 3.97858
2980 4.00096
2990 4.02339
