TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_CO2"
300 0.0621254
310 0.0664304
320 0.0708618
330 0.0754182
340 0.0800979
350 0.0848996
360 0.0898219
370 0.0948633
380 0.100023
390 0.105298
400 0.110689
410 0.116194
420 0.121812
430 0.127541
440 0.133381
450 0.13933
460 0.145388
470 0.151553
480 0.157824
490 0.1642
500 0.17068
510 0.177264
520 0.18395
530 0.190738
540 0.197626
550 0.204614
560 0.211701
570 0.218886
580 0.226169
590 0.233547
600 0.241022
610 0.248591
620 0.256255
630 0.264012
640 0.271862
650 0.279805
660 0.287839
670 0.295963
680 0.304178
690 0.312482
700 0.320876
710 0.329357
720 0.337927
730 0.346584
740 0.355327
750 0.364156
760 0.373071
770 0.382071
780 0.391155
790 0.400323
800 0.409575
810 0.41891
820 0.428327
830 0.437826
840 0.447407
850 0.457068
860 0.466811
870 0.476633
880 0.486535
890 0.496517
900 0.506577
910 0.516716
920 0.526933
930 0.537227
940 0.547599
950 0.558048
960 0.568573
970 0.579174
980 0.589851
990 0.600604
1000 0.611431
1010 0.622333
1020 0.63331
1030 0.64436
1040 0.655484
1050 0.666682
1060 0.677953
1070 0.689296
1080 0.700711
1090 0.712199
1100 0.723758
1110 0.735389
1120 0.747091
1130 0.758864
1140 0.770708
1150 0.782622
1160 0.794606
1170 0.806659
1180 0.818782
1190 0.830974
1200 0.843236
1210 0.855566
1220 0.867964
1230 0.88043
1240 0.892965
1250 0.905567
1260 0.918236
1270 0.930973
1280 0.943776
1290 0.956647
1300 0.969583
1310 0.982587
1320 0.995656
1330 1.00879
1340 1.02199
1350 1.03526
1360 1.04859
1370 1.06198
1380 1.07544
1390 1.08897
1400 1.10256
1410 1.11621
1420 1.12993
1430 1.14371
1440 1.15756
1450 1.17146
1460 1.18543
1470 1.19947
1480 1.21357
1490 1.22773
1500 1.24195
1510 1.25623
1520 1.27058
1530 1.28499
1540 1.29946
1550 1.31399
1560 1.32858
1570 1.34323
1580 1.35795
1590 1.37272
1600 1.38756
1610 1.40246
1620 1.41741
1630 1.43243
1640 1.44751
1650 1.46265
1660 1.47784
1670 1.4931
1680 1.50842
1690 1.52379
1700 1.53923
1710 1.55472
1720 1.57028
1730 1.58589
1740 1.60156
1750 1.61729
1760 1.63307
1770 1.64892
1780 1.66482
1790 1.68078
1800 1.6968
1810 1.71288
1820 1.72901
1830 1.7452
1840 1.76145
1850 1.77776
1860 1.79412
1870 1.81054
1880 1.82702
1890 1.84355
1900 1.86014
1910 1.87679
1920 1.89349
1930 1.91025
1940 1.92706
1950 1.94393
1960 1.96086
1970 1.97784
1980 1.99488
1990 2.01197
2000 2.02912
2010 2.04633
2020 2.06359
2030 2.0809
2040 2.09827
2050 2.1157
2060 2.13317
2070 2.15071
2080 2.1683
2090 2.18594
2100 2.20364
2110 2.22139
2120 2.23919
2130 2.25705
2140 2.27497
2150 2.29294
2160 2.31096
2170 2.32903
2180 2.34716
2190 2.36534
2200 2.38358
2210 2.40187
2220 2.42021
2230 2.43861
2240 2.45706
2250 2.47556
2260 2.49411
2270 2.51272
2280 2.53138
2290 2.55009
2300 2.56886
2310 2.58767
2320 2.60654
2330 2.62547
2340 2.64444
2350 2.66347
2360 2.68255
2370 2.70168
2380 2.72086
2390 2.74009
2400 2.75938
2410 2.77872
2420 2.79811
2430 2.81755
2440 2.83704
2450 2.85658
2460 2.87618
2470 2.89583
2480 2.91552
2490 2.93527
2500 2.95507
2510 2.97492
2520 2.99482
2530 3.01478
2540 3.03478
2550 3.05483
2560 3.07494
2570 3.09509
2580 3.1153
2590 3.13555
2600 3.15586
2610 3.17621
2620 3.19662
2630 3.21707
2640 3.23758
2650 3.25814
2660 3.27874
2670 3.2994
2680 3.32011
2690 3.34086
2700 3.36167
2710 3.38252
2720 3.40343
2730 3.42438
2740 3.44538
2750 3.46643
2760 3.48754
2770 3.50869
2780 3.52989
2790 3.55114
2800 3.57244
2810 3.59378
2820 3.61518
2830 3.63663
2840 3.65812
2850 3.67966
2860 3.70126
2870 3.7229
2880 3.74459
2890 3.76632
2900 3.78811
2910 3.80994
2920 3.83183
2930 3.85376
2940 3.87574
2950 3.89777
2960 3.91984
2970 3.94197
2980 3.96414
2990 3.98636
