TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_CO"
300 0.0930546
310 0.0991284
320 0.10536
330 0.111747
340 0.118288
350 0.124979
360 0.13182
370 0.138808
380 0.145942
390 0.153218
400 0.160637
410 0.168196
420 0.175893
430 0.183727
440 0.191696
450 0.199799
460 0.208035
470 0.216402
480 0.224898
490 0.233523
500 0.242275
510 0.251153
520 0.260155
530 0.269282
540 0.27853
550 0.287901
560 0.297391
570 0.307001
580 0.31673
590 0.326575
600 0.336538
610 0.346615
620 0.356808
630 0.367114
640 0.377533
650 0.388065
660 0.398708
670 0.409461
680 0.420324
690 0.431296
700 0.442377
710 0.453565
720 0.46486
730 0.476261
740 0.487768
750 0.49938
760 0.511096
770 0.522916
780 0.534839
790 0.546865
800 0.558992
810 0.571221
820 0.583551
830 0.595981
840 0.608511
850 0.621139
860 0.633867
870 0.646693
880 0.659617
890 0.672638
900 0.685756
910 0.69897
920 0.71228
930 0.725685
940 0.739185
950 0.752781
960 0.76647
970 0.780253
980 0.794129
990 0.808098
1000 0.82216
1010 0.836314
1020 0.85056
1030 0.864898
1040 0.879326
1050 0.893845
1060 0.908455
1070 0.923154
1080 0.937944
1090 0.952823
1100 0.96779
1110 0.982847
1120 0.997992
1130 1.01323
1140 1.02855
1150 1.04395
1160 1.05945
1170 1.07503
1180 1.0907
1190 1.10646
1200 1.1223
1210 1.13823
1220 1.15424
1230 1.17034
1240 1.18652
1250 1.20279
1260 1.21914
1270 1.23558
1280 1.2521
1290 1.2687
1300 1.28539
1310 1.30216
1320 1.31902
1330 1.33596
1340 1.35298
1350 1.37008
1360 1.38726
1370 1.40453
1380 1.42188
1390 1.43931
1400 1.45682
1410 1.47441
1420 1.49209
1430 1.50984
1440 1.52768
1450 1.54559
1460 1.56359
1470 1.58166
1480 1.59982
1490 1.61805
1500 1.63637
1510 1.65476
1520 1.67323
1530 1.69178
1540 1.71041
1550 1.72912
1560 1.74791
1570 1.76677
1580 1.78572
1590 1.80474
1600 1.82384
1610 1.84302
1620 1.86227
1630 1.8816
1640 1.90101
1650 1.9205
1660 1.94006
1670 1.9597
1680 1.97941
1690 1.99921
1700 2.01907
1710 2.03902
1720 2.05904
1730 2.07914
1740 2.09931
1750 2.11956
1760 2.13988
1770 2.16028
1780 2.18075
1790 2.2013
1800 2.22193
1810 2.24263
1820 2.2634
1830 2.28425
1840 2.30517
1850 2.32617
1860 2.34724
1870 2.36839
1880 2.38961
1890 2.4109
1900 2.43227
1910 2.45371
1920 2.47522
1930 2.49681
1940 2.51847
1950 2.54021
1960 2.56202
1970 2.5839
1980 2.60585
1990 2.62788
2000 2.64998
2010 2.67215
2020 2.6944
2030 2.71671
2040 2.7391
2050 2.76157
2060 2.7841
2070 2.80671
2080 2.82938
2090 2.85213
2100 2.87496
2110 2.89785
2120 2.92082
2130 2.94385
2140 2.96696
2150 2.99014
2160 3.01339
2170 3.03672
2180 3.06011
2190 3.08357
2200 3.10711
2210 3.13072
2220 3.15439
2230 3.17814
2240 3.20196
2250 3.22585
2260 3.24981
2270 3.27384
2280 3.29794
2290 3.32211
2300 3.34635
2310 3.37067
2320 3.39505
2330 3.4195
2340 3.44402
2350 3.46861
2360 3.49327
2370 3.518
2380 3.5428
2390 3.56767
2400 3.59261
2410 3.61762
2420 3.6427
2430 3.66785
2440 3.69307
2450 3.71835
2460 3.74371
2470 3.76913
2480 3.79462
2490 3.82019
2500 3.84582
2510 3.87152
2520 3.89729
2530 3.92312
2540 3.94903
2550 3.97501
2560 4.00105
2570 4.02716
2580 4.05334
2590 4.07959
2600 4.10591
2610 4.13229
2620 4.15874
2630 4.18527
2640 4.21186
2650 4.23851
2660 4.26524
2670 4.29203
2680 4.31889
2690 4.34582
2700 4.37282
2710 4.39989
2720 4.42702
2730 4.45422
2740 4.48149
2750 4.50882
2760 4.53622
2770 4.56369
2780 4.59123
2790 4.61884
2800 4.64651
2810 4.67425
2820 4.70206
2830 4.72993
2840 4.75787
2850 4.78588
2860 4.81395
2870 4.8421
2880 4.87031
2890 4.89858
2900 4.92692
2910 4.95533
2920 4.98381
2930 5.01235
2940 5.04096
2950 5.06964
2960 5.09838
2970 5.12719
2980 5.15607
2990 5.18501
