TITLE="Graphics"
VARIABLES= "T", "diff_O2_N2"
300 0.211786
310 0.224347
320 0.237191
330 0.250315
340 0.263715
350 0.277388
360 0.291331
370 0.305539
380 0.32001
390 0.334742
400 0.349731
410 0.364975
420 0.380471
430 0.396216
440 0.412208
450 0.428445
460 0.444925
470 0.461645
480 0.478603
490 0.495797
500 0.513225
510 0.530885
520 0.548776
530 0.566895
540 0.585241
550 0.603812
560 0.622606
570 0.641622
580 0.660858
590 0.680313
600 0.699985
610 0.719872
620 0.739974
630 0.760289
640 0.780815
650 0.801552
660 0.822497
670 0.843651
680 0.86501
690 0.886575
700 0.908345
710 0.930317
720 0.952491
730 0.974866
740 0.99744
750 1.02021
760 1.04318
770 1.06635
780 1.08972
790 1.11327
800 1.13703
810 1.16097
820 1.18511
830 1.20944
840 1.23395
850 1.25866
860 1.28356
870 1.30864
880 1.33391
890 1.35937
900 1.38501
910 1.41084
920 1.43685
930 1.46305
940 1.48942
950 1.51598
960 1.54272
970 1.56964
980 1.59674
990 1.62402
1000 1.65148
1010 1.67911
1020 1.70693
1030 1.73492
1040 1.76308
1050 1.79142
1060 1.81994
1070 1.84862
1080 1.87749
1090 1.90652
1100 1.93573
1110 1.96511
1120 1.99466
1130 2.02438
1140 2.05428
1150 2.08434
1160 2.11457
1170 2.14497
1180 2.17554
1190 2.20628
1200 2.23718
1210 2.26825
1220 2.29949
1230 2.33089
1240 2.36246
1250 2.3942
1260 2.42609
1270 2.45816
1280 2.49038
1290 2.52277
1300 2.55533
1310 2.58804
1320 2.62092
1330 2.65396
1340 2.68716
1350 2.72052
1360 2.75404
1370 2.78773
1380 2.82157
1390 2.85557
1400 2.88973
1410 2.92405
1420 2.95853
1430 2.99316
1440 3.02796
1450 3.06291
1460 3.09801
1470 3.13328
1480 3.1687
1490 3.20428
1500 3.24001
1510 3.27589
1520 3.31194
1530 3.34813
1540 3.38448
1550 3.42099
1560 3.45765
1570 3.49446
1580 3.53143
1590 3.56854
1600 3.60581
1610 3.64324
1620 3.68081
1630 3.71854
1640 3.75642
1650 3.79445
1660 3.83263
1670 3.87096
1680 3.90944
1690 3.94807
1700 3.98685
1710 4.02578
1720 4.06486
1730 4.10409
1740 4.14347
1750 4.18299
1760 4.22267
1770 4.26249
1780 4.30246
1790 4.34257
1800 4.38284
1810 4.42325
1820 4.46381
1830 4.50451
1840 4.54537
1850 4.58636
1860 4.62751
1870 4.6688
1880 4.71023
1890 4.75181
1900 4.79354
1910 4.83541
1920 4.87742
1930 4.91958
1940 4.96188
1950 5.00433
1960 5.04692
1970 5.08965
1980 5.13253
1990 5.17555
2000 5.21872
2010 5.26202
2020 5.30547
2030 5.34906
2040 5.3928
2050 5.43667
2060 5.48069
2070 5.52485
2080 5.56915
2090 5.61359
2100 5.65817
2110 5.7029
2120 5.74776
2130 5.79277
2140 5.83791
2150 5.8832
2160 5.92863
2170 5.97419
2180 6.0199
2190 6.06574
2200 6.11173
2210 6.15785
2220 6.20411
2230 6.25051
2240 6.29705
2250 6.34373
2260 6.39055
2270 6.4375
2280 6.4846
2290 6.53183
2300 6.5792
2310 6.6267
2320 6.67435
2330 6.72213
2340 6.77005
2350 6.8181
2360 6.86629
2370 6.91462
2380 6.96309
2390 7.01169
2400 7.06043
2410 7.1093
2420 7.15831
2430 7.20746
2440 7.25674
2450 7.30616
2460 7.35571
2470 7.4054
2480 7.45522
2490 7.50518
2500 7.55528
2510 7.60551
2520 7.65587
2530 7.70637
2540 7.757
2550 7.80776
2560 7.85866
2570 7.9097
2580 7.96087
2590 8.01217
2600 8.0636
2610 8.11517
2620 8.16688
2630 8.21871
2640 8.27068
2650 8.32278
2660 8.37502
2670 8.42739
2680 8.47989
2690 8.53252
2700 8.58529
2710 8.63818
2720 8.69121
2730 8.74438
2740 8.79767
2750 8.8511
2760 8.90465
2770 8.95834
2780 9.01217
2790 9.06612
2800 9.1202
2810 9.17442
2820 9.22876
2830 9.28324
2840 9.33785
2850 9.39259
2860 9.44746
2870 9.50246
2880 9.55759
2890 9.61285
2900 9.66825
2910 9.72377
2920 9.77942
2930 9.8352
2940 9.89112
2950 9.94716
2960 10.0033
2970 10.0596
2980 10.1161
2990 10.1726
