TITLE="Graphics"
VARIABLES= "T", "diff_O2_OH"
300 0.323563
310 0.342587
320 0.362037
330 0.381905
340 0.402188
350 0.42288
360 0.443976
370 0.465472
380 0.487363
390 0.509645
400 0.532313
410 0.555364
420 0.578794
430 0.602599
440 0.626775
450 0.65132
460 0.676229
470 0.7015
480 0.727129
490 0.753113
500 0.77945
510 0.806136
520 0.833169
530 0.860546
540 0.888265
550 0.916322
560 0.944717
570 0.973445
580 1.0025
590 1.03189
600 1.06161
610 1.09165
620 1.12202
630 1.1527
640 1.18371
650 1.21503
660 1.24667
670 1.27862
680 1.31088
690 1.34346
700 1.37634
710 1.40952
720 1.44302
730 1.47681
740 1.51091
750 1.5453
760 1.58
770 1.61499
780 1.65028
790 1.68586
800 1.72173
810 1.7579
820 1.79435
830 1.8311
840 1.86813
850 1.90545
860 1.94305
870 1.98094
880 2.01911
890 2.05756
900 2.09629
910 2.1353
920 2.17458
930 2.21415
940 2.25399
950 2.2941
960 2.33449
970 2.37515
980 2.41609
990 2.45729
1000 2.49877
1010 2.54051
1020 2.58252
1030 2.6248
1040 2.66734
1050 2.71015
1060 2.75322
1070 2.79655
1080 2.84015
1090 2.88401
1100 2.92813
1110 2.97251
1120 3.01715
1130 3.06205
1140 3.10721
1150 3.15262
1160 3.19829
1170 3.24421
1180 3.29039
1190 3.33682
1200 3.38351
1210 3.43045
1220 3.47764
1230 3.52508
1240 3.57277
1250 3.62071
1260 3.6689
1270 3.71734
1280 3.76602
1290 3.81496
1300 3.86414
1310 3.91356
1320 3.96323
1330 4.01315
1340 4.06331
1350 4.11371
1360 4.16436
1370 4.21524
1380 4.26637
1390 4.31774
1400 4.36935
1410 4.4212
1420 4.47329
1430 4.52562
1440 4.57819
1450 4.631
1460 4.68404
1470 4.73732
1480 4.79084
1490 4.84459
1500 4.89858
1510 4.9528
1520 5.00725
1530 5.06194
1540 5.11687
1550 5.17203
1560 5.22741
1570 5.28304
1580 5.33889
1590 5.39497
1600 5.45129
1610 5.50783
1620 5.56461
1630 5.62161
1640 5.67884
1650 5.7363
1660 5.79399
1670 5.85191
1680 5.91005
1690 5.96842
1700 6.02702
1710 6.08585
1720 6.14489
1730 6.20417
1740 6.26367
1750 6.32339
1760 6.38334
1770 6.44351
1780 6.50391
1790 6.56452
1800 6.62536
1810 6.68643
1820 6.74771
1830 6.80922
1840 6.87095
1850 6.93289
1860 6.99506
1870 7.05745
1880 7.12006
1890 7.18289
1900 7.24594
1910 7.3092
1920 7.37269
1930 7.43639
1940 7.50031
1950 7.56445
1960 7.62881
1970 7.69338
1980 7.75817
1990 7.82317
2000 7.88839
2010 7.95383
2020 8.01948
2030 8.08535
2040 8.15143
2050 8.21773
2060 8.28424
2070 8.35097
2080 8.41791
2090 8.48506
2100 8.55242
2110 8.62
2120 8.68779
2130 8.7558
2140 8.82401
2150 8.89244
2160 8.96107
2170 9.02992
2180 9.09898
2190 9.16825
2200 9.23774
2210 9.30743
2220 9.37733
2230 9.44744
2240 9.51776
2250 9.58829
2260 9.65903
2270 9.72997
2280 9.80113
2290 9.87249
2300 9.94406
2310 10.0158
2320 10.0878
2330 10.16
2340 10.2324
2350 10.305
2360 10.3778
2370 10.4509
2380 10.5241
2390 10.5975
2400 10.6712
2410 10.745
2420 10.8191
2430 10.8933
2440 10.9678
2450 11.0424
2460 11.1173
2470 11.1924
2480 11.2676
2490 11.3431
2500 11.4188
2510 11.4947
2520 11.5708
2530 11.6471
2540 11.7236
2550 11.8003
2560 11.8772
2570 11.9543
2580 12.0316
2590 12.1091
2600 12.1868
2610 12.2647
2620 12.3428
2630 12.4211
2640 12.4996
2650 12.5783
2660 12.6572
2670 12.7363
2680 12.8157
2690 12.8952
2700 12.9749
2710 13.0548
2720 13.1349
2730 13.2152
2740 13.2957
2750 13.3764
2760 13.4573
2770 13.5384
2780 13.6197
2790 13.7012
2800 13.7829
2810 13.8648
2820 13.9469
2830 14.0292
2840 14.1117
2850 14.1944
2860 14.2773
2870 14.3603
2880 14.4436
2890 14.5271
2900 14.6108
2910 14.6946
2920 14.7787
2930 14.8629
2940 14.9474
2950 15.032
2960 15.1169
2970 15.2019
2980 15.2872
2990 15.3726
