TITLE="Graphics"
VARIABLES= "T", "diff_N2_O2"
300 0.209017
310 0.221413
320 0.23409
330 0.247042
340 0.260267
350 0.273761
360 0.287521
370 0.301543
380 0.315826
390 0.330365
400 0.345158
410 0.360202
420 0.375495
430 0.391035
440 0.406818
450 0.422843
460 0.439107
470 0.455608
480 0.472344
490 0.489313
500 0.506513
510 0.523943
520 0.5416
530 0.559482
540 0.577588
550 0.595916
560 0.614464
570 0.633232
580 0.652216
590 0.671417
600 0.690831
610 0.710459
620 0.730298
630 0.750347
640 0.770605
650 0.79107
660 0.811742
670 0.832618
680 0.853699
690 0.874982
700 0.896466
710 0.918151
720 0.940035
730 0.962118
740 0.984397
750 1.00687
760 1.02954
770 1.05241
780 1.07547
790 1.09872
800 1.12216
810 1.14579
820 1.16961
830 1.19362
840 1.21782
850 1.2422
860 1.26677
870 1.29153
880 1.31647
890 1.3416
900 1.3669
910 1.39239
920 1.41806
930 1.44392
940 1.46995
950 1.49616
960 1.52255
970 1.54912
980 1.57586
990 1.60279
1000 1.62988
1010 1.65716
1020 1.68461
1030 1.71223
1040 1.74003
1050 1.76799
1060 1.79614
1070 1.82445
1080 1.85294
1090 1.88159
1100 1.91042
1110 1.93941
1120 1.96858
1130 1.99791
1140 2.02741
1150 2.05708
1160 2.08692
1170 2.11692
1180 2.14709
1190 2.17743
1200 2.20793
1210 2.23859
1220 2.26942
1230 2.30041
1240 2.33157
1250 2.36289
1260 2.39437
1270 2.42601
1280 2.45782
1290 2.48978
1300 2.52191
1310 2.5542
1320 2.58665
1330 2.61925
1340 2.65202
1350 2.68495
1360 2.71803
1370 2.75127
1380 2.78467
1390 2.81823
1400 2.85194
1410 2.88581
1420 2.91984
1430 2.95402
1440 2.98836
1450 3.02285
1460 3.0575
1470 3.09231
1480 3.12726
1490 3.16237
1500 3.19764
1510 3.23306
1520 3.26863
1530 3.30435
1540 3.34023
1550 3.37625
1560 3.41243
1570 3.44876
1580 3.48525
1590 3.52188
1600 3.55866
1610 3.5956
1620 3.63268
1630 3.66991
1640 3.7073
1650 3.74483
1660 3.78251
1670 3.82034
1680 3.85832
1690 3.89644
1700 3.93472
1710 3.97314
1720 4.0117
1730 4.05042
1740 4.08928
1750 4.12829
1760 4.16745
1770 4.20675
1780 4.2462
1790 4.28579
1800 4.32553
1810 4.36541
1820 4.40544
1830 4.44561
1840 4.48593
1850 4.52639
1860 4.56699
1870 4.60774
1880 4.64864
1890 4.68967
1900 4.73085
1910 4.77217
1920 4.81364
1930 4.85525
1940 4.897
1950 4.93889
1960 4.98092
1970 5.0231
1980 5.06541
1990 5.10787
2000 5.15047
2010 5.19321
2020 5.23609
2030 5.27911
2040 5.32228
2050 5.36558
2060 5.40902
2070 5.4526
2080 5.49632
2090 5.54018
2100 5.58418
2110 5.62832
2120 5.6726
2130 5.71702
2140 5.76157
2150 5.80627
2160 5.8511
2170 5.89607
2180 5.94118
2190 5.98642
2200 6.0318
2210 6.07732
2220 6.12298
2230 6.16878
2240 6.21471
2250 6.26078
2260 6.30698
2270 6.35332
2280 6.3998
2290 6.44641
2300 6.49316
2310 6.54005
2320 6.58707
2330 6.63422
2340 6.68152
2350 6.72894
2360 6.77651
2370 6.8242
2380 6.87203
2390 6.92
2400 6.9681
2410 7.01634
2420 7.06471
2430 7.11321
2440 7.16185
2450 7.21062
2460 7.25952
2470 7.30856
2480 7.35773
2490 7.40704
2500 7.45648
2510 7.50605
2520 7.55575
2530 7.60559
2540 7.65556
2550 7.70566
2560 7.7559
2570 7.80627
2580 7.85676
2590 7.9074
2600 7.95816
2610 8.00905
2620 8.06008
2630 8.11124
2640 8.16253
2650 8.21395
2660 8.2655
2670 8.31718
2680 8.369
2690 8.42094
2700 8.47302
2710 8.52522
2720 8.57756
2730 8.63003
2740 8.68263
2750 8.73535
2760 8.78821
2770 8.8412
2780 8.89432
2790 8.94756
2800 9.00094
2810 9.05445
2820 9.10808
2830 9.16185
2840 9.21574
2850 9.26977
2860 9.32392
2870 9.3782
2880 9.43261
2890 9.48715
2900 9.54182
2910 9.59661
2920 9.65154
2930 9.70659
2940 9.76177
2950 9.81708
2960 9.87252
2970 9.92808
2980 9.98378
2990 10.0396
