TITLE="Graphics"
VARIABLES= "T", "diff_CH4_CH4"
300 0.230952
310 0.245138
320 0.259659
330 0.27451
340 0.289687
350 0.305185
360 0.321
370 0.337129
380 0.353567
390 0.37031
400 0.387356
410 0.4047
420 0.422339
430 0.440271
440 0.458491
450 0.476998
460 0.495788
470 0.514859
480 0.534208
490 0.553832
500 0.573728
510 0.593895
520 0.614331
530 0.635031
540 0.655996
550 0.677222
560 0.698707
570 0.72045
580 0.742448
590 0.764699
600 0.787203
610 0.809956
620 0.832957
630 0.856204
640 0.879696
650 0.903431
660 0.927408
670 0.951625
680 0.97608
690 1.00077
700 1.0257
710 1.05086
720 1.07626
730 1.10188
740 1.12774
750 1.15382
760 1.18014
770 1.20667
780 1.23344
790 1.26043
800 1.28764
810 1.31507
820 1.34272
830 1.3706
840 1.39869
850 1.427
860 1.45553
870 1.48427
880 1.51322
890 1.54239
900 1.57178
910 1.60137
920 1.63118
930 1.66119
940 1.69142
950 1.72185
960 1.75249
970 1.78334
980 1.81439
990 1.84565
1000 1.87711
1010 1.90877
1020 1.94064
1030 1.97271
1040 2.00499
1050 2.03746
1060 2.07013
1070 2.103
1080 2.13607
1090 2.16934
1100 2.20281
1110 2.23647
1120 2.27033
1130 2.30438
1140 2.33863
1150 2.37307
1160 2.40771
1170 2.44254
1180 2.47756
1190 2.51277
1200 2.54818
1210 2.58377
1220 2.61956
1230 2.65553
1240 2.6917
1250 2.72805
1260 2.76459
1270 2.80132
1280 2.83824
1290 2.87534
1300 2.91263
1310 2.9501
1320 2.98776
1330 3.0256
1340 3.06363
1350 3.10184
1360 3.14024
1370 3.17882
1380 3.21758
1390 3.25652
1400 3.29565
1410 3.33495
1420 3.37444
1430 3.41411
1440 3.45395
1450 3.49398
1460 3.53419
1470 3.57457
1480 3.61513
1490 3.65587
1500 3.69679
1510 3.73789
1520 3.77916
1530 3.82061
1540 3.86224
1550 3.90404
1560 3.94602
1570 3.98817
1580 4.0305
1590 4.073
1600 4.11568
1610 4.15853
1620 4.20156
1630 4.24475
1640 4.28812
1650 4.33167
1660 4.37538
1670 4.41927
1680 4.46333
1690 4.50756
1700 4.55196
1710 4.59654
1720 4.64128
1730 4.6862
1740 4.73128
1750 4.77653
1760 4.82196
1770 4.86755
1780 4.91331
1790 4.95924
1800 5.00534
1810 5.05161
1820 5.09804
1830 5.14464
1840 5.19141
1850 5.23835
1860 5.28546
1870 5.33273
1880 5.38016
1890 5.42777
1900 5.47554
1910 5.52347
1920 5.57157
1930 5.61984
1940 5.66827
1950 5.71686
1960 5.76562
1970 5.81455
1980 5.86364
1990 5.91289
2000 5.96231
2010 6.01189
2020 6.06163
2030 6.11154
2040 6.1616
2050 6.21184
2060 6.26223
2070 6.31279
2080 6.36351
2090 6.41439
2100 6.46543
2110 6.51663
2120 6.568
2130 6.61953
2140 6.67121
2150 6.72306
2160 6.77507
2170 6.82724
2180 6.87957
2190 6.93206
2200 6.98471
2210 7.03752
2220 7.09049
2230 7.14361
2240 7.1969
2250 7.25035
2260 7.30395
2270 7.35772
2280 7.41164
2290 7.46572
2300 7.51996
2310 7.57435
2320 7.62891
2330 7.68362
2340 7.73849
2350 7.79352
2360 7.8487
2370 7.90405
2380 7.95955
2390 8.0152
2400 8.07101
2410 8.12698
2420 8.18311
2430 8.23939
2440 8.29583
2450 8.35242
2460 8.40917
2470 8.46607
2480 8.52314
2490 8.58035
2500 8.63772
2510 8.69525
2520 8.75293
2530 8.81077
2540 8.86876
2550 8.9269
2560 8.9852
2570 9.04366
2580 9.10227
2590 9.16103
2600 9.21995
2610 9.27902
2620 9.33824
2630 9.39762
2640 9.45715
2650 9.51684
2660 9.57668
2670 9.63667
2680 9.69681
2690 9.75711
2700 9.81756
2710 9.87816
2720 9.93892
2730 9.99982
2740 10.0609
2750 10.1221
2760 10.1835
2770 10.245
2780 10.3066
2790 10.3685
2800 10.4304
2810 10.4926
2820 10.5548
2830 10.6173
2840 10.6798
2850 10.7426
2860 10.8055
2870 10.8685
2880 10.9317
2890 10.995
2900 11.0585
2910 11.1221
2920 11.1859
2930 11.2498
2940 11.3139
2950 11.3782
2960 11.4425
2970 11.5071
2980 11.5718
2990 11.6366
