TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_H2"
300 0.807228
310 0.853519
320 0.900818
330 0.949112
340 0.998391
350 1.04864
360 1.09986
370 1.15202
380 1.20513
390 1.25917
400 1.31413
410 1.37
420 1.42678
430 1.48446
440 1.54303
450 1.60248
460 1.6628
470 1.72399
480 1.78604
490 1.84894
500 1.91269
510 1.97727
520 2.0427
530 2.10894
540 2.17601
550 2.2439
560 2.3126
570 2.3821
580 2.4524
590 2.5235
600 2.59538
610 2.66805
620 2.7415
630 2.81573
640 2.89072
650 2.96648
660 3.04301
670 3.12029
680 3.19832
690 3.2771
700 3.35663
710 3.4369
720 3.51791
730 3.59965
740 3.68213
750 3.76532
760 3.84925
770 3.93389
780 4.01925
790 4.10532
800 4.1921
810 4.27959
820 4.36778
830 4.45667
840 4.54626
850 4.63654
860 4.72751
870 4.81918
880 4.91153
890 5.00456
900 5.09827
910 5.19266
920 5.28773
930 5.38346
940 5.47987
950 5.57695
960 5.67469
970 5.77309
980 5.87215
990 5.97187
1000 6.07225
1010 6.17328
1020 6.27496
1030 6.37729
1040 6.48026
1050 6.58388
1060 6.68814
1070 6.79304
1080 6.89858
1090 7.00476
1100 7.11157
1110 7.21901
1120 7.32709
1130 7.43579
1140 7.54512
1150 7.65507
1160 7.76564
1170 7.87684
1180 7.98865
1190 8.10109
1200 8.21413
1210 8.32779
1220 8.44207
1230 8.55695
1240 8.67244
1250 8.78854
1260 8.90525
1270 9.02256
1280 9.14047
1290 9.25898
1300 9.37809
1310 9.4978
1320 9.6181
1330 9.739
1340 9.8605
1350 9.98258
1360 10.1053
1370 10.2285
1380 10.3524
1390 10.4768
1400 10.6018
1410 10.7274
1420 10.8536
1430 10.9804
1440 11.1077
1450 11.2357
1460 11.3642
1470 11.4932
1480 11.6229
1490 11.7531
1500 11.8839
1510 12.0153
1520 12.1472
1530 12.2797
1540 12.4128
1550 12.5464
1560 12.6806
1570 12.8154
1580 12.9507
1590 13.0866
1600 13.223
1610 13.36
1620 13.4976
1630 13.6357
1640 13.7744
1650 13.9136
1660 14.0534
1670 14.1937
1680 14.3346
1690 14.476
1700 14.618
1710 14.7605
1720 14.9036
1730 15.0472
1740 15.1914
1750 15.3361
1760 15.4814
1770 15.6272
1780 15.7735
1790 15.9204
1800 16.0678
1810 16.2158
1820 16.3643
1830 16.5133
1840 16.6629
1850 16.813
1860 16.9636
1870 17.1148
1880 17.2665
1890 17.4187
1900 17.5715
1910 17.7248
1920 17.8786
1930 18.033
1940 18.1878
1950 18.3432
1960 18.4992
1970 18.6556
1980 18.8126
1990 18.9701
2000 19.1281
2010 19.2867
2020 19.4457
2030 19.6053
2040 19.7654
2050 19.926
2060 20.0872
2070 20.2488
2080 20.411
2090 20.5737
2100 20.7369
2110 20.9006
2120 21.0648
2130 21.2296
2140 21.3948
2150 21.5606
2160 21.7268
2170 21.8936
2180 22.0609
2190 22.2287
2200 22.397
2210 22.5658
2220 22.7352
2230 22.905
2240 23.0753
2250 23.2461
2260 23.4175
2270 23.5893
2280 23.7617
2290 23.9345
2300 24.1079
2310 24.2817
2320 24.456
2330 24.6309
2340 24.8062
2350 24.9821
2360 25.1584
2370 25.3352
2380 25.5126
2390 25.6904
2400 25.8687
2410 26.0475
2420 26.2268
2430 26.4066
2440 26.5869
2450 26.7677
2460 26.949
2470 27.1307
2480 27.313
2490 27.4957
2500 27.679
2510 27.8627
2520 28.0469
2530 28.2316
2540 28.4168
2550 28.6024
2560 28.7886
2570 28.9752
2580 29.1624
2590 29.35
2600 29.5381
2610 29.7266
2620 29.9157
2630 30.1052
2640 30.2952
2650 30.4857
2660 30.6767
2670 30.8682
2680 31.0601
2690 31.2525
2700 31.4454
2710 31.6388
2720 31.8327
2730 32.027
2740 32.2218
2750 32.4171
2760 32.6128
2770 32.8091
2780 33.0058
2790 33.203
2800 33.4006
2810 33.5987
2820 33.7973
2830 33.9964
2840 34.196
2850 34.396
2860 34.5965
2870 34.7974
2880 34.9988
2890 35.2007
2900 35.4031
2910 35.6059
2920 35.8092
2930 36.013
2940 36.2172
2950 36.4219
2960 36.6271
2970 36.8327
2980 37.0388
2990 37.2454
