TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_C3H5O"
300 0.0401682
310 0.0430089
320 0.0459387
330 0.0489567
340 0.0520619
350 0.0552537
360 0.0585312
370 0.0618936
380 0.0653401
390 0.0688701
400 0.0724828
410 0.0761773
420 0.0799531
430 0.0838095
440 0.0877457
450 0.091761
460 0.0958549
470 0.100027
480 0.104276
490 0.108601
500 0.113003
510 0.11748
520 0.122032
530 0.126658
540 0.131358
550 0.13613
560 0.140976
570 0.145893
580 0.150882
590 0.155942
600 0.161073
610 0.166273
620 0.171543
630 0.176882
640 0.18229
650 0.187766
660 0.193309
670 0.198919
680 0.204596
690 0.21034
700 0.216149
710 0.222024
720 0.227964
730 0.233968
740 0.240037
750 0.24617
760 0.252365
770 0.258625
780 0.264946
790 0.27133
800 0.277776
810 0.284284
820 0.290853
830 0.297482
840 0.304172
850 0.310923
860 0.317733
870 0.324603
880 0.331532
890 0.33852
900 0.345566
910 0.352671
920 0.359834
930 0.367054
940 0.374332
950 0.381667
960 0.389058
970 0.396506
980 0.404011
990 0.411571
1000 0.419186
1010 0.426858
1020 0.434584
1030 0.442365
1040 0.450201
1050 0.458091
1060 0.466035
1070 0.474032
1080 0.482084
1090 0.490188
1100 0.498346
1110 0.506557
1120 0.51482
1130 0.523136
1140 0.531503
1150 0.539923
1160 0.548394
1170 0.556917
1180 0.56549
1190 0.574115
1200 0.582791
1210 0.591517
1220 0.600294
1230 0.609121
1240 0.617997
1250 0.626924
1260 0.6359
1270 0.644925
1280 0.653999
1290 0.663123
1300 0.672295
1310 0.681516
1320 0.690785
1330 0.700102
1340 0.709467
1350 0.71888
1360 0.728341
1370 0.737849
1380 0.747404
1390 0.757007
1400 0.766656
1410 0.776352
1420 0.786095
1430 0.795884
1440 0.80572
1450 0.815601
1460 0.825528
1470 0.835502
1480 0.84552
1490 0.855584
1500 0.865694
1510 0.875848
1520 0.886048
1530 0.896292
1540 0.906581
1550 0.916914
1560 0.927292
1570 0.937714
1580 0.94818
1590 0.95869
1600 0.969244
1610 0.979841
1620 0.990482
1630 1.00117
1640 1.01189
1650 1.02266
1660 1.03348
1670 1.04433
1680 1.05523
1690 1.06617
1700 1.07716
1710 1.08818
1720 1.09925
1730 1.11036
1740 1.12151
1750 1.13271
1760 1.14394
1770 1.15522
1780 1.16654
1790 1.1779
1800 1.1893
1810 1.20074
1820 1.21222
1830 1.22374
1840 1.23531
1850 1.24691
1860 1.25856
1870 1.27024
1880 1.28197
1890 1.29373
1900 1.30554
1910 1.31738
1920 1.32927
1930 1.34119
1940 1.35316
1950 1.36516
1960 1.3772
1970 1.38929
1980 1.40141
1990 1.41357
2000 1.42577
2010 1.43801
2020 1.45028
2030 1.4626
2040 1.47495
2050 1.48734
2060 1.49977
2070 1.51224
2080 1.52475
2090 1.53729
2100 1.54988
2110 1.5625
2120 1.57516
2130 1.58785
2140 1.60059
2150 1.61336
2160 1.62616
2170 1.63901
2180 1.65189
2190 1.66481
2200 1.67777
2210 1.69076
2220 1.70379
2230 1.71686
2240 1.72996
2250 1.7431
2260 1.75628
2270 1.76949
2280 1.78274
2290 1.79603
2300 1.80935
2310 1.82271
2320 1.8361
2330 1.84953
2340 1.863
2350 1.8765
2360 1.89003
2370 1.90361
2380 1.91721
2390 1.93086
2400 1.94454
2410 1.95825
2420 1.972
2430 1.98578
2440 1.9996
2450 2.01346
2460 2.02734
2470 2.04127
2480 2.05523
2490 2.06922
2500 2.08325
2510 2.09731
2520 2.1114
2530 2.12554
2540 2.1397
2550 2.1539
2560 2.16813
2570 2.1824
2580 2.1967
2590 2.21104
2600 2.22541
2610 2.23981
2620 2.25424
2630 2.26872
2640 2.28322
2650 2.29776
2660 2.31233
2670 2.32693
2680 2.34157
2690 2.35624
2700 2.37094
2710 2.38568
2720 2.40045
2730 2.41525
2740 2.43009
2750 2.44496
2760 2.45986
2770 2.47479
2780 2.48976
2790 2.50476
2800 2.51979
2810 2.53486
2820 2.54995
2830 2.56508
2840 2.58024
2850 2.59544
2860 2.61066
2870 2.62592
2880 2.64121
2890 2.65654
2900 2.67189
2910 2.68728
2920 2.70269
2930 2.71814
2940 2.73363
2950 2.74914
2960 2.76468
2970 2.78026
2980 2.79587
2990 2.81151
