TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_HCO"
300 0.0620167
310 0.0664167
320 0.0709569
330 0.0756363
340 0.0804536
350 0.0854076
360 0.0904973
370 0.0957215
380 0.101079
390 0.106569
400 0.11219
410 0.117942
420 0.123823
430 0.129831
440 0.135967
450 0.14223
460 0.148617
470 0.155129
480 0.161764
490 0.168521
500 0.1754
510 0.1824
520 0.189519
530 0.196757
540 0.204114
550 0.211587
560 0.219177
570 0.226882
580 0.234702
590 0.242636
600 0.250684
610 0.258843
620 0.267115
630 0.275497
640 0.283989
650 0.292591
660 0.301302
670 0.310121
680 0.319047
690 0.328081
700 0.33722
710 0.346464
720 0.355814
730 0.365267
740 0.374824
750 0.384484
760 0.394247
770 0.40411
780 0.414076
790 0.424141
800 0.434307
810 0.444571
820 0.454935
830 0.465397
840 0.475957
850 0.486613
860 0.497367
870 0.508216
880 0.519161
890 0.530202
900 0.541336
910 0.552565
920 0.563888
930 0.575303
940 0.586811
950 0.598411
960 0.610103
970 0.621886
980 0.63376
990 0.645724
1000 0.657778
1010 0.669922
1020 0.682154
1030 0.694475
1040 0.706884
1050 0.71938
1060 0.731964
1070 0.744635
1080 0.757392
1090 0.770236
1100 0.783164
1110 0.796179
1120 0.809278
1130 0.822461
1140 0.835729
1150 0.84908
1160 0.862515
1170 0.876032
1180 0.889632
1190 0.903315
1200 0.917079
1210 0.930925
1220 0.944852
1230 0.95886
1240 0.972948
1250 0.987117
1260 1.00137
1270 1.01569
1280 1.0301
1290 1.04459
1300 1.05915
1310 1.07379
1320 1.08851
1330 1.10331
1340 1.11819
1350 1.13314
1360 1.14817
1370 1.16327
1380 1.17845
1390 1.19371
1400 1.20904
1410 1.22445
1420 1.23993
1430 1.25549
1440 1.27112
1450 1.28682
1460 1.3026
1470 1.31846
1480 1.33438
1490 1.35038
1500 1.36645
1510 1.38259
1520 1.39881
1530 1.4151
1540 1.43146
1550 1.44789
1560 1.46439
1570 1.48096
1580 1.4976
1590 1.51431
1600 1.5311
1610 1.54795
1620 1.56487
1630 1.58187
1640 1.59893
1650 1.61606
1660 1.63326
1670 1.65052
1680 1.66786
1690 1.68526
1700 1.70273
1710 1.72027
1720 1.73788
1730 1.75555
1740 1.77329
1750 1.79109
1760 1.80897
1770 1.82691
1780 1.84491
1790 1.86298
1800 1.88112
1810 1.89932
1820 1.91759
1830 1.93592
1840 1.95431
1850 1.97278
1860 1.9913
1870 2.00989
1880 2.02854
1890 2.04726
1900 2.06604
1910 2.08489
1920 2.10379
1930 2.12276
1940 2.1418
1950 2.16089
1960 2.18005
1970 2.19927
1980 2.21855
1990 2.2379
2000 2.2573
2010 2.27677
2020 2.2963
2030 2.31589
2040 2.33554
2050 2.35525
2060 2.37502
2070 2.39486
2080 2.41475
2090 2.4347
2100 2.45472
2110 2.47479
2120 2.49492
2130 2.51512
2140 2.53537
2150 2.55568
2160 2.57605
2170 2.59648
2180 2.61696
2190 2.63751
2200 2.65811
2210 2.67877
2220 2.69949
2230 2.72027
2240 2.74111
2250 2.762
2260 2.78295
2270 2.80396
2280 2.82502
2290 2.84615
2300 2.86733
2310 2.88856
2320 2.90985
2330 2.9312
2340 2.95261
2350 2.97407
2360 2.99558
2370 3.01716
2380 3.03878
2390 3.06047
2400 3.08221
2410 3.104
2420 3.12585
2430 3.14775
2440 3.16971
2450 3.19173
2460 3.21379
2470 3.23592
2480 3.25809
2490 3.28033
2500 3.30261
2510 3.32495
2520 3.34734
2530 3.36979
2540 3.39229
2550 3.41484
2560 3.43745
2570 3.46011
2580 3.48282
2590 3.50559
2600 3.52841
2610 3.55128
2620 3.5742
2630 3.59718
2640 3.62021
2650 3.64329
2660 3.66642
2670 3.68961
2680 3.71284
2690 3.73613
2700 3.75947
2710 3.78286
2720 3.80631
2730 3.8298
2740 3.85335
2750 3.87694
2760 3.90059
2770 3.92429
2780 3.94803
2790 3.97183
2800 3.99568
2810 4.01958
2820 4.04353
2830 4.06753
2840 4.09158
2850 4.11568
2860 4.13983
2870 4.16403
2880 4.18828
2890 4.21258
2900 4.23693
2910 4.26132
2920 4.28577
2930 4.31027
2940 4.33481
2950 4.3594
2960 4.38405
2970 4.40874
2980 4.43347
2990 4.45826
