TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_O2"
300 0.155827
310 0.165991
320 0.17642
330 0.187108
340 0.198053
350 0.20925
360 0.220697
370 0.23239
380 0.244326
390 0.256502
400 0.268915
410 0.281562
420 0.29444
430 0.307547
440 0.32088
450 0.334437
460 0.348216
470 0.362213
480 0.376428
490 0.390857
500 0.405498
510 0.42035
520 0.435411
530 0.450678
540 0.46615
550 0.481826
560 0.497702
570 0.513778
580 0.530052
590 0.546522
600 0.563187
610 0.580045
620 0.597095
630 0.614335
640 0.631764
650 0.64938
660 0.667182
670 0.68517
680 0.703341
690 0.721694
700 0.740228
710 0.758943
720 0.777836
730 0.796907
740 0.816154
750 0.835577
760 0.855174
770 0.874945
780 0.894888
790 0.915002
800 0.935287
810 0.955741
820 0.976364
830 0.997155
840 1.01811
850 1.03924
860 1.06052
870 1.08198
880 1.10359
890 1.12537
900 1.14731
910 1.16941
920 1.19168
930 1.2141
940 1.23668
950 1.25942
960 1.28231
970 1.30536
980 1.32857
990 1.35194
1000 1.37546
1010 1.39913
1020 1.42296
1030 1.44694
1040 1.47107
1050 1.49535
1060 1.51979
1070 1.54437
1080 1.56911
1090 1.59399
1100 1.61903
1110 1.64421
1120 1.66954
1130 1.69502
1140 1.72064
1150 1.74641
1160 1.77233
1170 1.79839
1180 1.8246
1190 1.85095
1200 1.87745
1210 1.90409
1220 1.93087
1230 1.95779
1240 1.98486
1250 2.01207
1260 2.03942
1270 2.06691
1280 2.09454
1290 2.12231
1300 2.15022
1310 2.17827
1320 2.20646
1330 2.23479
1340 2.26325
1350 2.29186
1360 2.3206
1370 2.34948
1380 2.37849
1390 2.40764
1400 2.43693
1410 2.46636
1420 2.49591
1430 2.52561
1440 2.55544
1450 2.5854
1460 2.6155
1470 2.64573
1480 2.67609
1490 2.70659
1500 2.73722
1510 2.76798
1520 2.79888
1530 2.8299
1540 2.86106
1550 2.89235
1560 2.92377
1570 2.95533
1580 2.98701
1590 3.01882
1600 3.05076
1610 3.08284
1620 3.11504
1630 3.14737
1640 3.17983
1650 3.21242
1660 3.24514
1670 3.27799
1680 3.31096
1690 3.34406
1700 3.37729
1710 3.41065
1720 3.44414
1730 3.47775
1740 3.51149
1750 3.54535
1760 3.57934
1770 3.61346
1780 3.6477
1790 3.68207
1800 3.71656
1810 3.75118
1820 3.78593
1830 3.82079
1840 3.85579
1850 3.89091
1860 3.92615
1870 3.96151
1880 3.997
1890 4.03262
1900 4.06835
1910 4.10421
1920 4.1402
1930 4.1763
1940 4.21253
1950 4.24888
1960 4.28536
1970 4.32195
1980 4.35867
1990 4.39551
2000 4.43247
2010 4.46956
2020 4.50676
2030 4.54409
2040 4.58154
2050 4.6191
2060 4.65679
2070 4.6946
2080 4.73253
2090 4.77058
2100 4.80875
2110 4.84704
2120 4.88545
2130 4.92398
2140 4.96263
2150 5.0014
2160 5.04029
2170 5.07929
2180 5.11842
2190 5.15767
2200 5.19703
2210 5.23651
2220 5.27611
2230 5.31583
2240 5.35567
2250 5.39563
2260 5.4357
2270 5.47589
2280 5.5162
2290 5.55663
2300 5.59717
2310 5.63783
2320 5.67861
2330 5.7195
2340 5.76052
2350 5.80165
2360 5.84289
2370 5.88426
2380 5.92573
2390 5.96733
2400 6.00904
2410 6.05087
2420 6.09281
2430 6.13487
2440 6.17705
2450 6.21934
2460 6.26175
2470 6.30427
2480 6.34691
2490 6.38967
2500 6.43253
2510 6.47552
2520 6.51862
2530 6.56183
2540 6.60516
2550 6.6486
2560 6.69216
2570 6.73584
2580 6.77962
2590 6.82352
2600 6.86754
2610 6.91167
2620 6.95592
2630 7.00027
2640 7.04475
2650 7.08933
2660 7.13403
2670 7.17885
2680 7.22377
2690 7.26881
2700 7.31397
2710 7.35923
2720 7.40461
2730 7.45011
2740 7.49571
2750 7.54143
2760 7.58727
2770 7.63321
2780 7.67927
2790 7.72544
2800 7.77172
2810 7.81812
2820 7.86463
2830 7.91125
2840 7.95798
2850 8.00483
2860 8.05179
2870 8.09885
2880 8.14604
2890 8.19333
2900 8.24074
2910 8.28825
2920 8.33588
2930 8.38362
2940 8.43147
2950 8.47944
2960 8.52751
2970 8.5757
2980 8.624
2990 8.67241
