TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_CO2"
300 0.107755
310 0.115214
320 0.122891
330 0.130785
340 0.138891
350 0.147208
360 0.155734
370 0.164465
380 0.173399
390 0.182535
400 0.19187
410 0.201401
420 0.211128
430 0.221047
440 0.231157
450 0.241455
460 0.251941
470 0.262612
480 0.273466
490 0.284502
500 0.295718
510 0.307112
520 0.318682
530 0.330428
540 0.342348
550 0.354439
560 0.366702
570 0.379133
580 0.391733
590 0.404499
600 0.41743
610 0.430525
620 0.443783
630 0.457202
640 0.470781
650 0.48452
660 0.498416
670 0.512469
680 0.526678
690 0.541041
700 0.555557
710 0.570226
720 0.585047
730 0.600018
740 0.615138
750 0.630407
760 0.645824
770 0.661387
780 0.677096
790 0.692949
800 0.708947
810 0.725088
820 0.741371
830 0.757795
840 0.77436
850 0.791065
860 0.807909
870 0.824892
880 0.842012
890 0.859268
900 0.876661
910 0.89419
920 0.911853
930 0.92965
940 0.94758
950 0.965643
960 0.983838
970 1.00216
980 1.02062
990 1.03921
1000 1.05792
1010 1.07677
1020 1.09574
1030 1.11485
1040 1.13407
1050 1.15343
1060 1.17291
1070 1.19252
1080 1.21225
1090 1.2321
1100 1.25208
1110 1.27219
1120 1.29241
1130 1.31276
1140 1.33323
1150 1.35382
1160 1.37454
1170 1.39537
1180 1.41632
1190 1.43739
1200 1.45858
1210 1.47989
1220 1.50132
1230 1.52287
1240 1.54453
1250 1.56631
1260 1.5882
1270 1.61022
1280 1.63234
1290 1.65459
1300 1.67694
1310 1.69942
1320 1.722
1330 1.7447
1340 1.76751
1350 1.79044
1360 1.81348
1370 1.83663
1380 1.85989
1390 1.88326
1400 1.90675
1410 1.93034
1420 1.95405
1430 1.97786
1440 2.00179
1450 2.02582
1460 2.04996
1470 2.07422
1480 2.09858
1490 2.12305
1500 2.14762
1510 2.17231
1520 2.1971
1530 2.222
1540 2.247
1550 2.27211
1560 2.29733
1570 2.32265
1580 2.34808
1590 2.37361
1600 2.39925
1610 2.42499
1620 2.45084
1630 2.47679
1640 2.50285
1650 2.529
1660 2.55527
1670 2.58163
1680 2.6081
1690 2.63467
1700 2.66134
1710 2.68811
1720 2.71499
1730 2.74197
1740 2.76904
1750 2.79622
1760 2.8235
1770 2.85089
1780 2.87837
1790 2.90595
1800 2.93363
1810 2.96141
1820 2.98929
1830 3.01727
1840 3.04535
1850 3.07353
1860 3.1018
1870 3.13018
1880 3.15865
1890 3.18722
1900 3.21589
1910 3.24465
1920 3.27352
1930 3.30248
1940 3.33153
1950 3.36069
1960 3.38994
1970 3.41928
1980 3.44873
1990 3.47827
2000 3.5079
2010 3.53763
2020 3.56746
2030 3.59738
2040 3.6274
2050 3.65751
2060 3.68771
2070 3.71801
2080 3.74841
2090 3.7789
2100 3.80948
2110 3.84016
2120 3.87093
2130 3.90179
2140 3.93275
2150 3.9638
2160 3.99494
2170 4.02618
2180 4.05751
2190 4.08893
2200 4.12045
2210 4.15205
2220 4.18375
2230 4.21554
2240 4.24743
2250 4.2794
2260 4.31147
2270 4.34362
2280 4.37587
2290 4.40821
2300 4.44064
2310 4.47316
2320 4.50577
2330 4.53848
2340 4.57127
2350 4.60415
2360 4.63712
2370 4.67019
2380 4.70334
2390 4.73658
2400 4.76991
2410 4.80334
2420 4.83685
2430 4.87045
2440 4.90413
2450 4.93791
2460 4.97178
2470 5.00573
2480 5.03978
2490 5.07391
2500 5.10813
2510 5.14244
2520 5.17684
2530 5.21132
2540 5.24589
2550 5.28055
2560 5.3153
2570 5.35013
2580 5.38506
2590 5.42007
2600 5.45516
2610 5.49035
2620 5.52562
2630 5.56098
2640 5.59642
2650 5.63195
2660 5.66757
2670 5.70327
2680 5.73906
2690 5.77494
2700 5.8109
2710 5.84694
2720 5.88308
2730 5.9193
2740 5.9556
2750 5.99199
2760 6.02847
2770 6.06503
2780 6.10167
2790 6.13841
2800 6.17522
2810 6.21212
2820 6.24911
2830 6.28618
2840 6.32333
2850 6.36057
2860 6.3979
2870 6.43531
2880 6.4728
2890 6.51038
2900 6.54804
2910 6.58578
2920 6.62361
2930 6.66152
2940 6.69952
2950 6.7376
2960 6.77576
2970 6.81401
2980 6.85234
2990 6.89075
