TITLE="Graphics"
VARIABLES= "T", "diff_C2H2_OH"
300 0.270619
310 0.287303
320 0.304383
330 0.321853
340 0.339709
350 0.357944
360 0.376554
370 0.395534
380 0.414879
390 0.434586
400 0.454649
410 0.475065
420 0.495831
430 0.516941
440 0.538393
450 0.560183
460 0.582307
470 0.604763
480 0.627547
490 0.650656
500 0.674088
510 0.697838
520 0.721905
530 0.746286
540 0.770978
550 0.795979
560 0.821286
570 0.846896
580 0.872808
590 0.899019
600 0.925527
610 0.95233
620 0.979426
630 1.00681
640 1.03449
650 1.06245
660 1.0907
670 1.11923
680 1.14804
690 1.17713
700 1.2065
710 1.23614
720 1.26606
730 1.29625
740 1.32672
750 1.35745
760 1.38845
770 1.41972
780 1.45126
790 1.48306
800 1.51512
810 1.54744
820 1.58003
830 1.61287
840 1.64597
850 1.67933
860 1.71294
870 1.74681
880 1.78093
890 1.8153
900 1.84992
910 1.88479
920 1.91991
930 1.95528
940 1.9909
950 2.02676
960 2.06286
970 2.09921
980 2.1358
990 2.17263
1000 2.20971
1010 2.24702
1020 2.28457
1030 2.32236
1040 2.36039
1050 2.39866
1060 2.43716
1070 2.47589
1080 2.51486
1090 2.55406
1100 2.5935
1110 2.63316
1120 2.67306
1130 2.71319
1140 2.75355
1150 2.79413
1160 2.83495
1170 2.87599
1180 2.91726
1190 2.95875
1200 3.00047
1210 3.04241
1220 3.08458
1230 3.12697
1240 3.16959
1250 3.21243
1260 3.25548
1270 3.29876
1280 3.34226
1290 3.38598
1300 3.42992
1310 3.47408
1320 3.51846
1330 3.56305
1340 3.60786
1350 3.65289
1360 3.69813
1370 3.74359
1380 3.78926
1390 3.83515
1400 3.88125
1410 3.92757
1420 3.9741
1430 4.02084
1440 4.06779
1450 4.11496
1460 4.16233
1470 4.20992
1480 4.25772
1490 4.30573
1500 4.35394
1510 4.40237
1520 4.451
1530 4.49984
1540 4.54889
1550 4.59815
1560 4.64761
1570 4.69728
1580 4.74716
1590 4.79724
1600 4.84753
1610 4.89802
1620 4.94872
1630 4.99962
1640 5.05072
1650 5.10203
1660 5.15354
1670 5.20525
1680 5.25717
1690 5.30929
1700 5.36161
1710 5.41413
1720 5.46685
1730 5.51977
1740 5.5729
1750 5.62622
1760 5.67974
1770 5.73346
1780 5.78738
1790 5.8415
1800 5.89582
1810 5.95034
1820 6.00505
1830 6.05996
1840 6.11507
1850 6.17038
1860 6.22588
1870 6.28158
1880 6.33747
1890 6.39356
1900 6.44985
1910 6.50633
1920 6.56301
1930 6.61988
1940 6.67694
1950 6.7342
1960 6.79166
1970 6.8493
1980 6.90714
1990 6.96518
2000 7.0234
2010 7.08182
2020 7.14043
2030 7.19924
2040 7.25823
2050 7.31742
2060 7.3768
2070 7.43637
2080 7.49613
2090 7.55608
2100 7.61622
2110 7.67655
2120 7.73708
2130 7.79779
2140 7.85869
2150 7.91978
2160 7.98106
2170 8.04253
2180 8.10419
2190 8.16604
2200 8.22807
2210 8.2903
2220 8.35271
2230 8.41531
2240 8.47809
2250 8.54107
2260 8.60423
2270 8.66758
2280 8.73111
2290 8.79483
2300 8.85874
2310 8.92283
2320 8.98712
2330 9.05158
2340 9.11623
2350 9.18107
2360 9.24609
2370 9.3113
2380 9.37669
2390 9.44227
2400 9.50803
2410 9.57398
2420 9.64011
2430 9.70642
2440 9.77292
2450 9.83961
2460 9.90647
2470 9.97352
2480 10.0408
2490 10.1082
2500 10.1758
2510 10.2436
2520 10.3115
2530 10.3797
2540 10.448
2550 10.5165
2560 10.5852
2570 10.6541
2580 10.7231
2590 10.7924
2600 10.8618
2610 10.9314
2620 11.0012
2630 11.0711
2640 11.1413
2650 11.2116
2660 11.2821
2670 11.3528
2680 11.4237
2690 11.4947
2700 11.5659
2710 11.6373
2720 11.7089
2730 11.7807
2740 11.8526
2750 11.9248
2760 11.9971
2770 12.0696
2780 12.1422
2790 12.2151
2800 12.2881
2810 12.3613
2820 12.4347
2830 12.5082
2840 12.582
2850 12.6559
2860 12.73
2870 12.8042
2880 12.8787
2890 12.9533
2900 13.0281
2910 13.1031
2920 13.1782
2930 13.2536
2940 13.3291
2950 13.4048
2960 13.4806
2970 13.5567
2980 13.6329
2990 13.7093
