TITLE="Graphics"
VARIABLES= "T", "diff_CO2_H"
300 0.986009
310 1.0489
320 1.11337
330 1.17938
340 1.24693
350 1.31598
360 1.38651
370 1.45852
380 1.53197
390 1.60685
400 1.68314
410 1.76083
420 1.83989
430 1.92032
440 2.00211
450 2.08522
460 2.16966
470 2.2554
480 2.34244
490 2.43075
500 2.52034
510 2.61119
520 2.70328
530 2.7966
540 2.89115
550 2.98691
560 3.08387
570 3.18203
580 3.28137
590 3.38189
600 3.48357
610 3.5864
620 3.69038
630 3.7955
640 3.90175
650 4.00913
660 4.11762
670 4.22721
680 4.33791
690 4.4497
700 4.56257
710 4.67653
720 4.79155
730 4.90765
740 5.0248
750 5.143
760 5.26225
770 5.38254
780 5.50387
790 5.62622
800 5.7496
810 5.874
820 5.99941
830 6.12583
840 6.25325
850 6.38166
860 6.51108
870 6.64147
880 6.77286
890 6.90522
900 7.03855
910 7.17285
920 7.30812
930 7.44435
940 7.58154
950 7.71967
960 7.85876
970 7.99879
980 8.13976
990 8.28167
1000 8.42452
1010 8.56829
1020 8.71298
1030 8.8586
1040 9.00514
1050 9.15259
1060 9.30096
1070 9.45023
1080 9.60041
1090 9.75149
1100 9.90347
1110 10.0564
1120 10.2101
1130 10.3648
1140 10.5203
1150 10.6768
1160 10.8341
1170 10.9923
1180 11.1513
1190 11.3113
1200 11.4721
1210 11.6337
1220 11.7963
1230 11.9597
1240 12.124
1250 12.2891
1260 12.455
1270 12.6219
1280 12.7896
1290 12.9581
1300 13.1275
1310 13.2977
1320 13.4687
1330 13.6406
1340 13.8134
1350 13.9869
1360 14.1613
1370 14.3365
1380 14.5126
1390 14.6895
1400 14.8672
1410 15.0457
1420 15.2251
1430 15.4053
1440 15.5862
1450 15.768
1460 15.9507
1470 16.1341
1480 16.3183
1490 16.5034
1500 16.6892
1510 16.8759
1520 17.0633
1530 17.2516
1540 17.4406
1550 17.6305
1560 17.8211
1570 18.0126
1580 18.2048
1590 18.3978
1600 18.5916
1610 18.7862
1620 18.9816
1630 19.1778
1640 19.3748
1650 19.5725
1660 19.771
1670 19.9703
1680 20.1704
1690 20.3712
1700 20.5729
1710 20.7753
1720 20.9785
1730 21.1824
1740 21.3871
1750 21.5926
1760 21.7989
1770 22.0059
1780 22.2137
1790 22.4222
1800 22.6315
1810 22.8416
1820 23.0524
1830 23.264
1840 23.4764
1850 23.6895
1860 23.9033
1870 24.1179
1880 24.3333
1890 24.5494
1900 24.7663
1910 24.9839
1920 25.2023
1930 25.4214
1940 25.6413
1950 25.8619
1960 26.0832
1970 26.3053
1980 26.5282
1990 26.7518
2000 26.9761
2010 27.2011
2020 27.4269
2030 27.6535
2040 27.8808
2050 28.1088
2060 28.3375
2070 28.567
2080 28.7972
2090 29.0282
2100 29.2599
2110 29.4923
2120 29.7254
2130 29.9593
2140 30.1939
2150 30.4292
2160 30.6653
2170 30.902
2180 31.1396
2190 31.3778
2200 31.6167
2210 31.8564
2220 32.0968
2230 32.3379
2240 32.5798
2250 32.8223
2260 33.0656
2270 33.3096
2280 33.5543
2290 33.7997
2300 34.0459
2310 34.2927
2320 34.5403
2330 34.7886
2340 35.0376
2350 35.2873
2360 35.5377
2370 35.7889
2380 36.0407
2390 36.2933
2400 36.5465
2410 36.8005
2420 37.0552
2430 37.3106
2440 37.5667
2450 37.8235
2460 38.081
2470 38.3392
2480 38.5981
2490 38.8577
2500 39.118
2510 39.3791
2520 39.6408
2530 39.9032
2540 40.1663
2550 40.4302
2560 40.6947
2570 40.9599
2580 41.2258
2590 41.4925
2600 41.7598
2610 42.0278
2620 42.2965
2630 42.5659
2640 42.836
2650 43.1068
2660 43.3783
2670 43.6505
2680 43.9234
2690 44.1969
2700 44.4712
2710 44.7462
2720 45.0218
2730 45.2981
2740 45.5752
2750 45.8529
2760 46.1313
2770 46.4104
2780 46.6902
2790 46.9706
2800 47.2518
2810 47.5336
2820 47.8162
2830 48.0994
2840 48.3833
2850 48.6679
2860 48.9531
2870 49.2391
2880 49.5257
2890 49.8131
2900 50.1011
2910 50.3897
2920 50.6791
2930 50.9692
2940 51.2599
2950 51.5513
2960 51.8434
2970 52.1362
2980 52.4297
2990 52.7238
