TITLE="Graphics"
VARIABLES= "T", "diff_CO2_HO2"
300 0.156705
310 0.166498
320 0.176527
330 0.186791
340 0.197284
350 0.208005
360 0.21895
370 0.230117
380 0.241502
390 0.253103
400 0.264917
410 0.276942
420 0.289176
430 0.301615
440 0.314259
450 0.327104
460 0.340149
470 0.353392
480 0.366831
490 0.380463
500 0.394288
510 0.408303
520 0.422507
530 0.436898
540 0.451474
550 0.466234
560 0.481176
570 0.4963
580 0.511603
590 0.527084
600 0.542742
610 0.558575
620 0.574582
630 0.590763
640 0.607115
650 0.623638
660 0.64033
670 0.657191
680 0.674218
690 0.691412
700 0.708772
710 0.726295
720 0.743981
730 0.76183
740 0.77984
750 0.79801
760 0.81634
770 0.834828
780 0.853474
790 0.872276
800 0.891235
810 0.910349
820 0.929618
830 0.94904
840 0.968615
850 0.988342
860 1.00822
870 1.02825
880 1.04843
890 1.06876
900 1.08924
910 1.10986
920 1.13063
930 1.15155
940 1.17262
950 1.19383
960 1.21519
970 1.23669
980 1.25833
990 1.28012
1000 1.30205
1010 1.32412
1020 1.34634
1030 1.36869
1040 1.39119
1050 1.41382
1060 1.4366
1070 1.45951
1080 1.48257
1090 1.50576
1100 1.52908
1110 1.55255
1120 1.57615
1130 1.59989
1140 1.62377
1150 1.64778
1160 1.67192
1170 1.6962
1180 1.72061
1190 1.74516
1200 1.76984
1210 1.79466
1220 1.8196
1230 1.84468
1240 1.86989
1250 1.89523
1260 1.92071
1270 1.94631
1280 1.97204
1290 1.99791
1300 2.0239
1310 2.05002
1320 2.07628
1330 2.10266
1340 2.12917
1350 2.1558
1360 2.18257
1370 2.20946
1380 2.23648
1390 2.26363
1400 2.2909
1410 2.3183
1420 2.34583
1430 2.37348
1440 2.40125
1450 2.42915
1460 2.45718
1470 2.48533
1480 2.51361
1490 2.542
1500 2.57053
1510 2.59917
1520 2.62794
1530 2.65684
1540 2.68585
1550 2.71499
1560 2.74425
1570 2.77363
1580 2.80314
1590 2.83276
1600 2.86251
1610 2.89238
1620 2.92236
1630 2.95247
1640 2.9827
1650 3.01305
1660 3.04352
1670 3.07411
1680 3.10482
1690 3.13565
1700 3.1666
1710 3.19767
1720 3.22885
1730 3.26016
1740 3.29158
1750 3.32312
1760 3.35478
1770 3.38656
1780 3.41845
1790 3.45046
1800 3.48259
1810 3.51484
1820 3.5472
1830 3.57968
1840 3.61228
1850 3.64499
1860 3.67782
1870 3.71076
1880 3.74382
1890 3.777
1900 3.81029
1910 3.8437
1920 3.87722
1930 3.91086
1940 3.94461
1950 3.97848
1960 4.01246
1970 4.04656
1980 4.08077
1990 4.11509
2000 4.14953
2010 4.18408
2020 4.21875
2030 4.25353
2040 4.28842
2050 4.32343
2060 4.35855
2070 4.39378
2080 4.42913
2090 4.46459
2100 4.50016
2110 4.53584
2120 4.57164
2130 4.60754
2140 4.64356
2150 4.6797
2160 4.71594
2170 4.75229
2180 4.78876
2190 4.82534
2200 4.86203
2210 4.89883
2220 4.93574
2230 4.97277
2240 5.0099
2250 5.04715
2260 5.0845
2270 5.12197
2280 5.15954
2290 5.19723
2300 5.23503
2310 5.27293
2320 5.31095
2330 5.34908
2340 5.38731
2350 5.42566
2360 5.46412
2370 5.50268
2380 5.54136
2390 5.58014
2400 5.61903
2410 5.65803
2420 5.69714
2430 5.73636
2440 5.77569
2450 5.81513
2460 5.85468
2470 5.89433
2480 5.93409
2490 5.97396
2500 6.01394
2510 6.05403
2520 6.09423
2530 6.13453
2540 6.17494
2550 6.21546
2560 6.25609
2570 6.29682
2580 6.33766
2590 6.37861
2600 6.41967
2610 6.46083
2620 6.5021
2630 6.54348
2640 6.58496
2650 6.62655
2660 6.66825
2670 6.71006
2680 6.75197
2690 6.79399
2700 6.83611
2710 6.87835
2720 6.92068
2730 6.96313
2740 7.00568
2750 7.04834
2760 7.0911
2770 7.13397
2780 7.17694
2790 7.22002
2800 7.26321
2810 7.3065
2820 7.3499
2830 7.3934
2840 7.43701
2850 7.48072
2860 7.52454
2870 7.56847
2880 7.6125
2890 7.65664
2900 7.70088
2910 7.74522
2920 7.78967
2930 7.83423
2940 7.87889
2950 7.92365
2960 7.96852
2970 8.0135
2980 8.05858
2990 8.10376
