TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_HCO"
300 0.094856
310 0.101589
320 0.108538
330 0.115701
340 0.123075
350 0.13066
360 0.138454
370 0.146454
380 0.15466
390 0.16307
400 0.171681
410 0.180493
420 0.189504
430 0.198713
440 0.208117
450 0.217716
460 0.227507
470 0.237491
480 0.247664
490 0.258026
500 0.268575
510 0.279311
520 0.290231
530 0.301334
540 0.31262
550 0.324086
560 0.335732
570 0.347556
580 0.359557
590 0.371734
600 0.384086
610 0.396612
620 0.40931
630 0.422179
640 0.435218
650 0.448427
660 0.461804
670 0.475347
680 0.489057
690 0.502931
700 0.516969
710 0.531171
720 0.545534
730 0.560058
740 0.574742
750 0.589585
760 0.604586
770 0.619744
780 0.635058
790 0.650528
800 0.666152
810 0.68193
820 0.697861
830 0.713943
840 0.730177
850 0.74656
860 0.763094
870 0.779775
880 0.796605
890 0.813581
900 0.830704
910 0.847972
920 0.865384
930 0.882941
940 0.900641
950 0.918483
960 0.936467
970 0.954592
980 0.972857
990 0.991262
1000 1.00981
1010 1.02849
1020 1.04731
1030 1.06626
1040 1.08536
1050 1.10458
1060 1.12395
1070 1.14345
1080 1.16308
1090 1.18284
1100 1.20274
1110 1.22277
1120 1.24292
1130 1.26321
1140 1.28363
1150 1.30418
1160 1.32486
1170 1.34567
1180 1.3666
1190 1.38766
1200 1.40885
1210 1.43017
1220 1.45161
1230 1.47317
1240 1.49486
1250 1.51667
1260 1.53861
1270 1.56067
1280 1.58285
1290 1.60515
1300 1.62758
1310 1.65012
1320 1.67279
1330 1.69557
1340 1.71848
1350 1.7415
1360 1.76464
1370 1.7879
1380 1.81128
1390 1.83477
1400 1.85838
1410 1.88211
1420 1.90595
1430 1.92991
1440 1.95398
1450 1.97817
1460 2.00247
1470 2.02688
1480 2.05141
1490 2.07605
1500 2.1008
1510 2.12566
1520 2.15064
1530 2.17572
1540 2.20092
1550 2.22623
1560 2.25164
1570 2.27717
1580 2.3028
1590 2.32854
1600 2.35439
1610 2.38035
1620 2.40642
1630 2.43259
1640 2.45887
1650 2.48526
1660 2.51175
1670 2.53835
1680 2.56505
1690 2.59186
1700 2.61877
1710 2.64579
1720 2.67291
1730 2.70013
1740 2.72746
1750 2.75489
1760 2.78242
1770 2.81005
1780 2.83779
1790 2.86562
1800 2.89356
1810 2.9216
1820 2.94974
1830 2.97798
1840 3.00632
1850 3.03475
1860 3.06329
1870 3.09193
1880 3.12066
1890 3.1495
1900 3.17843
1910 3.20746
1920 3.23658
1930 3.26581
1940 3.29513
1950 3.32454
1960 3.35405
1970 3.38366
1980 3.41337
1990 3.44317
2000 3.47306
2010 3.50305
2020 3.53313
2030 3.56331
2040 3.59358
2050 3.62394
2060 3.6544
2070 3.68495
2080 3.7156
2090 3.74633
2100 3.77716
2110 3.80808
2120 3.8391
2130 3.8702
2140 3.90139
2150 3.93268
2160 3.96406
2170 3.99552
2180 4.02708
2190 4.05873
2200 4.09047
2210 4.12229
2220 4.15421
2230 4.18621
2240 4.21831
2250 4.25049
2260 4.28276
2270 4.31511
2280 4.34756
2290 4.38009
2300 4.41271
2310 4.44542
2320 4.47822
2330 4.5111
2340 4.54406
2350 4.57712
2360 4.61026
2370 4.64348
2380 4.67679
2390 4.71019
2400 4.74367
2410 4.77724
2420 4.81089
2430 4.84462
2440 4.87844
2450 4.91234
2460 4.94633
2470 4.9804
2480 5.01455
2490 5.04879
2500 5.08311
2510 5.11751
2520 5.152
2530 5.18656
2540 5.22121
2550 5.25594
2560 5.29075
2570 5.32565
2580 5.36062
2590 5.39568
2600 5.43082
2610 5.46604
2620 5.50133
2630 5.53671
2640 5.57217
2650 5.60771
2660 5.64333
2670 5.67903
2680 5.71481
2690 5.75066
2700 5.7866
2710 5.82261
2720 5.85871
2730 5.89488
2740 5.93113
2750 5.96746
2760 6.00386
2770 6.04035
2780 6.07691
2790 6.11355
2800 6.15026
2810 6.18706
2820 6.22393
2830 6.26087
2840 6.2979
2850 6.335
2860 6.37217
2870 6.40942
2880 6.44675
2890 6.48416
2900 6.52163
2910 6.55919
2920 6.59682
2930 6.63452
2940 6.6723
2950 6.71015
2960 6.74808
2970 6.78609
2980 6.82416
2990 6.86231
