TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_C2H2"
300 0.124534
310 0.133125
320 0.141966
330 0.151053
340 0.160384
350 0.169956
360 0.179765
370 0.189808
380 0.200084
390 0.21059
400 0.221322
410 0.232278
420 0.243457
430 0.254855
440 0.266471
450 0.278302
460 0.290345
470 0.3026
480 0.315063
490 0.327734
500 0.340609
510 0.353687
520 0.366967
530 0.380446
540 0.394122
550 0.407995
560 0.422061
570 0.43632
580 0.450771
590 0.465411
600 0.480238
610 0.495253
620 0.510452
630 0.525835
640 0.5414
650 0.557147
660 0.573072
670 0.589177
680 0.605458
690 0.621915
700 0.638546
710 0.655351
720 0.672328
730 0.689477
740 0.706795
750 0.724282
760 0.741938
770 0.75976
780 0.777747
790 0.7959
800 0.814216
810 0.832695
820 0.851336
830 0.870138
840 0.889099
850 0.90822
860 0.927499
870 0.946936
880 0.966529
890 0.986278
900 1.00618
910 1.02624
920 1.04645
930 1.06681
940 1.08733
950 1.10799
960 1.12881
970 1.14978
980 1.17089
990 1.19215
1000 1.21356
1010 1.23512
1020 1.25682
1030 1.27867
1040 1.30066
1050 1.3228
1060 1.34508
1070 1.3675
1080 1.39007
1090 1.41277
1100 1.43562
1110 1.45861
1120 1.48174
1130 1.505
1140 1.52841
1150 1.55195
1160 1.57564
1170 1.59946
1180 1.62341
1190 1.6475
1200 1.67173
1210 1.69609
1220 1.72059
1230 1.74522
1240 1.76999
1250 1.79488
1260 1.81991
1270 1.84508
1280 1.87037
1290 1.89579
1300 1.92135
1310 1.94704
1320 1.97285
1330 1.9988
1340 2.02488
1350 2.05108
1360 2.07741
1370 2.10387
1380 2.13046
1390 2.15717
1400 2.18401
1410 2.21098
1420 2.23807
1430 2.26529
1440 2.29264
1450 2.32011
1460 2.3477
1470 2.37542
1480 2.40326
1490 2.43122
1500 2.45931
1510 2.48752
1520 2.51585
1530 2.5443
1540 2.57288
1550 2.60158
1560 2.6304
1570 2.65933
1580 2.68839
1590 2.71757
1600 2.74687
1610 2.77629
1620 2.80583
1630 2.83548
1640 2.86526
1650 2.89515
1660 2.92516
1670 2.95529
1680 2.98554
1690 3.0159
1700 3.04638
1710 3.07698
1720 3.10769
1730 3.13852
1740 3.16946
1750 3.20052
1760 3.2317
1770 3.26299
1780 3.29439
1790 3.32591
1800 3.35755
1810 3.38929
1820 3.42115
1830 3.45313
1840 3.48522
1850 3.51742
1860 3.54973
1870 3.58216
1880 3.6147
1890 3.64735
1900 3.68011
1910 3.71298
1920 3.74597
1930 3.77907
1940 3.81227
1950 3.84559
1960 3.87902
1970 3.91256
1980 3.94621
1990 3.97997
2000 4.01384
2010 4.04782
2020 4.0819
2030 4.1161
2040 4.1504
2050 4.18482
2060 4.21934
2070 4.25397
2080 4.28871
2090 4.32356
2100 4.35851
2110 4.39358
2120 4.42875
2130 4.46402
2140 4.49941
2150 4.5349
2160 4.57049
2170 4.6062
2180 4.64201
2190 4.67792
2200 4.71395
2210 4.75007
2220 4.78631
2230 4.82265
2240 4.85909
2250 4.89564
2260 4.9323
2270 4.96905
2280 5.00592
2290 5.04289
2300 5.07996
2310 5.11714
2320 5.15442
2330 5.1918
2340 5.22929
2350 5.26688
2360 5.30458
2370 5.34237
2380 5.38027
2390 5.41828
2400 5.45639
2410 5.4946
2420 5.53291
2430 5.57132
2440 5.60984
2450 5.64846
2460 5.68718
2470 5.726
2480 5.76493
2490 5.80395
2500 5.84308
2510 5.88231
2520 5.92164
2530 5.96107
2540 6.0006
2550 6.04023
2560 6.07997
2570 6.1198
2580 6.15973
2590 6.19977
2600 6.2399
2610 6.28014
2620 6.32047
2630 6.3609
2640 6.40144
2650 6.44207
2660 6.4828
2670 6.52363
2680 6.56456
2690 6.60559
2700 6.64672
2710 6.68795
2720 6.72928
2730 6.7707
2740 6.81222
2750 6.85385
2760 6.89556
2770 6.93738
2780 6.9793
2790 7.02131
2800 7.06342
2810 7.10563
2820 7.14794
2830 7.19035
2840 7.23285
2850 7.27545
2860 7.31814
2870 7.36094
2880 7.40383
2890 7.44681
2900 7.4899
2910 7.53308
2920 7.57636
2930 7.61973
2940 7.6632
2950 7.70677
2960 7.75043
2970 7.79419
2980 7.83804
2990 7.88199
