TITLE="Graphics"
VARIABLES= "T", "diff_HE_CH2(S)"
300 0.705448
310 0.745155
320 0.785715
330 0.827116
340 0.869351
350 0.91241
360 0.956284
370 1.00096
380 1.04645
390 1.09272
400 1.13977
410 1.18761
420 1.23621
430 1.28558
440 1.33571
450 1.38658
460 1.4382
470 1.49056
480 1.54366
490 1.59748
500 1.65203
510 1.70729
520 1.76326
530 1.81994
540 1.87733
550 1.93541
560 1.99419
570 2.05366
580 2.11381
590 2.17464
600 2.23615
610 2.29833
620 2.36117
630 2.42469
640 2.48886
650 2.55369
660 2.61918
670 2.68531
680 2.7521
690 2.81952
700 2.88759
710 2.95629
720 3.02562
730 3.09559
740 3.16618
750 3.2374
760 3.30924
770 3.3817
780 3.45477
790 3.52846
800 3.60276
810 3.67766
820 3.75317
830 3.82929
840 3.906
850 3.98331
860 4.06121
870 4.13971
880 4.2188
890 4.29847
900 4.37873
910 4.45957
920 4.541
930 4.623
940 4.70558
950 4.78873
960 4.87246
970 4.95676
980 5.04162
990 5.12705
1000 5.21304
1010 5.2996
1020 5.38672
1030 5.47439
1040 5.56263
1050 5.65141
1060 5.74075
1070 5.83064
1080 5.92108
1090 6.01207
1100 6.1036
1110 6.19568
1120 6.2883
1130 6.38146
1140 6.47515
1150 6.56939
1160 6.66416
1170 6.75947
1180 6.85531
1190 6.95168
1200 7.04858
1210 7.146
1220 7.24396
1230 7.34244
1240 7.44144
1250 7.54096
1260 7.64101
1270 7.74157
1280 7.84265
1290 7.94425
1300 8.04637
1310 8.149
1320 8.25214
1330 8.35579
1340 8.45995
1350 8.56462
1360 8.6698
1370 8.77548
1380 8.88167
1390 8.98836
1400 9.09555
1410 9.20324
1420 9.31144
1430 9.42013
1440 9.52932
1450 9.63901
1460 9.74919
1470 9.85987
1480 9.97103
1490 10.0827
1500 10.1948
1510 10.3075
1520 10.4206
1530 10.5342
1540 10.6483
1550 10.7629
1560 10.878
1570 10.9935
1580 11.1096
1590 11.2261
1600 11.3431
1610 11.4606
1620 11.5785
1630 11.697
1640 11.8159
1650 11.9352
1660 12.0551
1670 12.1754
1680 12.2962
1690 12.4175
1700 12.5393
1710 12.6615
1720 12.7841
1730 12.9073
1740 13.0309
1750 13.155
1760 13.2795
1770 13.4045
1780 13.53
1790 13.656
1800 13.7824
1810 13.9092
1820 14.0365
1830 14.1643
1840 14.2925
1850 14.4212
1860 14.5504
1870 14.68
1880 14.81
1890 14.9405
1900 15.0715
1910 15.2029
1920 15.3348
1930 15.4671
1940 15.5999
1950 15.7331
1960 15.8668
1970 16.0009
1980 16.1354
1990 16.2705
2000 16.4059
2010 16.5418
2020 16.6781
2030 16.8149
2040 16.9522
2050 17.0898
2060 17.2279
2070 17.3665
2080 17.5055
2090 17.6449
2100 17.7848
2110 17.9251
2120 18.0658
2130 18.207
2140 18.3486
2150 18.4907
2160 18.6332
2170 18.7761
2180 18.9194
2190 19.0632
2200 19.2074
2210 19.3521
2220 19.4971
2230 19.6427
2240 19.7886
2250 19.935
2260 20.0817
2270 20.229
2280 20.3766
2290 20.5247
2300 20.6732
2310 20.8221
2320 20.9714
2330 21.1212
2340 21.2714
2350 21.422
2360 21.5731
2370 21.7245
2380 21.8764
2390 22.0287
2400 22.1814
2410 22.3346
2420 22.4881
2430 22.6421
2440 22.7965
2450 22.9513
2460 23.1065
2470 23.2621
2480 23.4182
2490 23.5747
2500 23.7316
2510 23.8889
2520 24.0466
2530 24.2047
2540 24.3632
2550 24.5222
2560 24.6815
2570 24.8413
2580 25.0015
2590 25.1621
2600 25.3231
2610 25.4845
2620 25.6463
2630 25.8085
2640 25.9711
2650 26.1342
2660 26.2976
2670 26.4614
2680 26.6257
2690 26.7903
2700 26.9554
2710 27.1209
2720 27.2867
2730 27.453
2740 27.6196
2750 27.7867
2760 27.9542
2770 28.1221
2780 28.2903
2790 28.459
2800 28.6281
2810 28.7975
2820 28.9674
2830 29.1377
2840 29.3083
2850 29.4794
2860 29.6508
2870 29.8227
2880 29.9949
2890 30.1676
2900 30.3406
2910 30.514
2920 30.6879
2930 30.8621
2940 31.0367
2950 31.2117
2960 31.3871
2970 31.5629
2980 31.7391
2990 31.9156
