TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_C7H14O"
300 0.023885
310 0.0255809
320 0.0273314
330 0.0291358
340 0.0309938
350 0.0329049
360 0.0348688
370 0.0368849
380 0.038953
390 0.0410726
400 0.0432433
410 0.0454647
420 0.0477364
430 0.0500581
440 0.0524293
450 0.0548498
460 0.0573191
470 0.0598368
480 0.0624027
490 0.0650164
500 0.0676776
510 0.0703858
520 0.0731408
530 0.0759422
540 0.0787898
550 0.0816831
560 0.084622
570 0.087606
580 0.0906349
590 0.0937084
600 0.0968261
610 0.0999879
620 0.103193
630 0.106442
640 0.109734
650 0.113069
660 0.116447
670 0.119866
680 0.123328
690 0.126832
700 0.130377
710 0.133964
720 0.137592
730 0.14126
740 0.144969
750 0.148718
760 0.152508
770 0.156337
780 0.160206
790 0.164114
800 0.168062
810 0.172048
820 0.176073
830 0.180137
840 0.184239
850 0.188379
860 0.192557
870 0.196773
880 0.201026
890 0.205317
900 0.209644
910 0.214009
920 0.21841
930 0.222848
940 0.227322
950 0.231832
960 0.236378
970 0.24096
980 0.245578
990 0.25023
1000 0.254919
1010 0.259642
1020 0.2644
1030 0.269193
1040 0.27402
1050 0.278882
1060 0.283778
1070 0.288708
1080 0.293672
1090 0.29867
1100 0.303702
1110 0.308766
1120 0.313864
1130 0.318996
1140 0.32416
1150 0.329357
1160 0.334587
1170 0.339849
1180 0.345143
1190 0.35047
1200 0.355829
1210 0.36122
1220 0.366643
1230 0.372098
1240 0.377584
1250 0.383101
1260 0.38865
1270 0.39423
1280 0.399841
1290 0.405483
1300 0.411155
1310 0.416858
1320 0.422592
1330 0.428356
1340 0.434151
1350 0.439975
1360 0.44583
1370 0.451714
1380 0.457629
1390 0.463572
1400 0.469546
1410 0.475549
1420 0.481581
1430 0.487642
1440 0.493733
1450 0.499852
1460 0.506001
1470 0.512178
1480 0.518384
1490 0.524618
1500 0.530881
1510 0.537172
1520 0.543491
1530 0.549838
1540 0.556214
1550 0.562617
1560 0.569048
1570 0.575507
1580 0.581993
1590 0.588507
1600 0.595048
1610 0.601617
1620 0.608213
1630 0.614836
1640 0.621486
1650 0.628163
1660 0.634866
1670 0.641597
1680 0.648354
1690 0.655138
1700 0.661948
1710 0.668784
1720 0.675647
1730 0.682536
1740 0.689451
1750 0.696392
1760 0.703359
1770 0.710352
1780 0.717371
1790 0.724415
1800 0.731485
1810 0.738581
1820 0.745702
1830 0.752848
1840 0.760019
1850 0.767216
1860 0.774438
1870 0.781685
1880 0.788956
1890 0.796253
1900 0.803574
1910 0.81092
1920 0.818291
1930 0.825686
1940 0.833106
1950 0.84055
1960 0.848019
1970 0.855511
1980 0.863028
1990 0.870569
2000 0.878134
2010 0.885723
2020 0.893336
2030 0.900973
2040 0.908633
2050 0.916317
2060 0.924025
2070 0.931756
2080 0.939511
2090 0.947289
2100 0.95509
2110 0.962915
2120 0.970763
2130 0.978634
2140 0.986528
2150 0.994445
2160 1.00238
2170 1.01035
2180 1.01833
2190 1.02634
2200 1.03437
2210 1.04243
2220 1.0505
2230 1.0586
2240 1.06672
2250 1.07486
2260 1.08303
2270 1.09122
2280 1.09943
2290 1.10766
2300 1.11592
2310 1.12419
2320 1.13249
2330 1.14081
2340 1.14915
2350 1.15751
2360 1.1659
2370 1.17431
2380 1.18274
2390 1.19119
2400 1.19966
2410 1.20815
2420 1.21666
2430 1.2252
2440 1.23376
2450 1.24233
2460 1.25093
2470 1.25955
2480 1.2682
2490 1.27686
2500 1.28554
2510 1.29424
2520 1.30297
2530 1.31172
2540 1.32048
2550 1.32927
2560 1.33808
2570 1.3469
2580 1.35575
2590 1.36462
2600 1.37351
2610 1.38242
2620 1.39135
2630 1.4003
2640 1.40927
2650 1.41826
2660 1.42727
2670 1.43631
2680 1.44536
2690 1.45443
2700 1.46352
2710 1.47263
2720 1.48176
2730 1.49091
2740 1.50008
2750 1.50927
2760 1.51848
2770 1.52771
2780 1.53696
2790 1.54622
2800 1.55551
2810 1.56482
2820 1.57414
2830 1.58349
2840 1.59285
2850 1.60224
2860 1.61164
2870 1.62106
2880 1.63051
2890 1.63997
2900 1.64945
2910 1.65894
2920 1.66846
2930 1.678
2940 1.68755
2950 1.69713
2960 1.70672
2970 1.71633
2980 1.72596
2990 1.73561
