TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_CH2OH"
300 0.0335477
310 0.0359228
320 0.0383742
330 0.0409012
340 0.0435033
350 0.0461799
360 0.0489304
370 0.0517543
380 0.054651
390 0.05762
400 0.0606607
410 0.0637726
420 0.0669552
430 0.0702079
440 0.0735303
450 0.0769219
460 0.0803821
470 0.0839104
480 0.0875065
490 0.0911697
500 0.0948997
510 0.0986959
520 0.102558
530 0.106485
540 0.110478
550 0.114535
560 0.118656
570 0.12284
580 0.127088
590 0.131399
600 0.135772
610 0.140207
620 0.144703
630 0.149261
640 0.15388
650 0.158559
660 0.163298
670 0.168097
680 0.172955
690 0.177872
700 0.182848
710 0.187882
720 0.192974
730 0.198124
740 0.203331
750 0.208595
760 0.213916
770 0.219292
780 0.224725
790 0.230213
800 0.235757
810 0.241356
820 0.247009
830 0.252717
840 0.258479
850 0.264295
860 0.270164
870 0.276087
880 0.282062
890 0.288091
900 0.294171
910 0.300304
920 0.306489
930 0.312725
940 0.319013
950 0.325352
960 0.331741
970 0.338181
980 0.344672
990 0.351212
1000 0.357802
1010 0.364442
1020 0.371131
1030 0.37787
1040 0.384657
1050 0.391493
1060 0.398377
1070 0.405309
1080 0.41229
1090 0.419318
1100 0.426393
1110 0.433516
1120 0.440686
1130 0.447902
1140 0.455166
1150 0.462475
1160 0.469831
1170 0.477233
1180 0.484681
1190 0.492174
1200 0.499713
1210 0.507297
1220 0.514926
1230 0.522599
1240 0.530318
1250 0.538081
1260 0.545888
1270 0.553739
1280 0.561633
1290 0.569572
1300 0.577554
1310 0.585579
1320 0.593648
1330 0.601759
1340 0.609913
1350 0.61811
1360 0.62635
1370 0.634631
1380 0.642955
1390 0.65132
1400 0.659727
1410 0.668176
1420 0.676667
1430 0.685198
1440 0.693771
1450 0.702384
1460 0.711039
1470 0.719734
1480 0.728469
1490 0.737245
1500 0.746061
1510 0.754917
1520 0.763813
1530 0.772748
1540 0.781723
1550 0.790738
1560 0.799792
1570 0.808885
1580 0.818017
1590 0.827187
1600 0.836397
1610 0.845645
1620 0.854931
1630 0.864256
1640 0.873619
1650 0.88302
1660 0.892458
1670 0.901935
1680 0.911449
1690 0.921001
1700 0.93059
1710 0.940216
1720 0.949879
1730 0.959579
1740 0.969316
1750 0.97909
1760 0.9889
1770 0.998747
1780 1.00863
1790 1.01855
1800 1.02851
1810 1.0385
1820 1.04852
1830 1.05859
1840 1.06869
1850 1.07882
1860 1.08899
1870 1.09919
1880 1.10943
1890 1.11971
1900 1.13002
1910 1.14036
1920 1.15074
1930 1.16116
1940 1.17161
1950 1.18209
1960 1.19261
1970 1.20316
1980 1.21374
1990 1.22436
2000 1.23502
2010 1.2457
2020 1.25642
2030 1.26718
2040 1.27796
2050 1.28879
2060 1.29964
2070 1.31053
2080 1.32145
2090 1.3324
2100 1.34339
2110 1.35441
2120 1.36546
2130 1.37654
2140 1.38766
2150 1.39881
2160 1.40999
2170 1.4212
2180 1.43245
2190 1.44372
2200 1.45503
2210 1.46637
2220 1.47774
2230 1.48915
2240 1.50058
2250 1.51205
2260 1.52355
2270 1.53508
2280 1.54664
2290 1.55823
2300 1.56985
2310 1.58151
2320 1.59319
2330 1.60491
2340 1.61665
2350 1.62843
2360 1.64024
2370 1.65208
2380 1.66394
2390 1.67584
2400 1.68777
2410 1.69973
2420 1.71171
2430 1.72373
2440 1.73578
2450 1.74786
2460 1.75996
2470 1.7721
2480 1.78427
2490 1.79646
2500 1.80869
2510 1.82094
2520 1.83323
2530 1.84554
2540 1.85788
2550 1.87025
2560 1.88265
2570 1.89508
2580 1.90754
2590 1.92002
2600 1.93254
2610 1.94508
2620 1.95765
2630 1.97025
2640 1.98288
2650 1.99553
2660 2.00822
2670 2.02093
2680 2.03367
2690 2.04644
2700 2.05923
2710 2.07206
2720 2.08491
2730 2.09779
2740 2.1107
2750 2.12363
2760 2.13659
2770 2.14958
2780 2.1626
2790 2.17564
2800 2.18872
2810 2.20181
2820 2.21494
2830 2.22809
2840 2.24127
2850 2.25448
2860 2.26771
2870 2.28097
2880 2.29426
2890 2.30757
2900 2.32091
2910 2.33428
2920 2.34767
2930 2.36109
2940 2.37453
2950 2.38801
2960 2.4015
2970 2.41503
2980 2.42858
2990 2.44215
