TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_C7H14OOHO2"
300 0.0185831
310 0.0199009
320 0.0212617
330 0.0226652
340 0.0241109
350 0.0255987
360 0.0271283
370 0.0286993
380 0.0303116
390 0.0319647
400 0.0336586
410 0.0353928
420 0.0371671
430 0.0389813
440 0.040835
450 0.0427281
460 0.0446603
470 0.0466312
480 0.0486407
490 0.0506885
500 0.0527744
510 0.0548981
520 0.0570593
530 0.0592579
540 0.0614936
550 0.0637662
560 0.0660754
570 0.068421
580 0.0708028
590 0.0732206
600 0.0756741
610 0.0781631
620 0.0806875
630 0.0832469
640 0.0858413
650 0.0884703
660 0.0911338
670 0.0938316
680 0.0965635
690 0.0993292
700 0.102129
710 0.104962
720 0.107828
730 0.110727
740 0.113659
750 0.116624
760 0.119622
770 0.122652
780 0.125714
790 0.128808
800 0.131934
810 0.135092
820 0.138281
830 0.141502
840 0.144753
850 0.148036
860 0.15135
870 0.154694
880 0.158069
890 0.161474
900 0.164909
910 0.168374
920 0.17187
930 0.175395
940 0.178949
950 0.182533
960 0.186147
970 0.189789
980 0.193461
990 0.197161
1000 0.20089
1010 0.204648
1020 0.208434
1030 0.212249
1040 0.216091
1050 0.219962
1060 0.22386
1070 0.227787
1080 0.231741
1090 0.235722
1100 0.239731
1110 0.243767
1120 0.24783
1130 0.25192
1140 0.256037
1150 0.260181
1160 0.264352
1170 0.268549
1180 0.272772
1190 0.277022
1200 0.281298
1210 0.285599
1220 0.289927
1230 0.294281
1240 0.29866
1250 0.303065
1260 0.307495
1270 0.311951
1280 0.316432
1290 0.320938
1300 0.325469
1310 0.330025
1320 0.334606
1330 0.339212
1340 0.343842
1350 0.348497
1360 0.353176
1370 0.357879
1380 0.362607
1390 0.367359
1400 0.372135
1410 0.376934
1420 0.381758
1430 0.386605
1440 0.391476
1450 0.396371
1460 0.401288
1470 0.40623
1480 0.411194
1490 0.416182
1500 0.421192
1510 0.426226
1520 0.431282
1530 0.436362
1540 0.441464
1550 0.446588
1560 0.451735
1570 0.456905
1580 0.462097
1590 0.467311
1600 0.472548
1610 0.477806
1620 0.483087
1630 0.488389
1640 0.493713
1650 0.499059
1660 0.504427
1670 0.509817
1680 0.515228
1690 0.52066
1700 0.526114
1710 0.531589
1720 0.537085
1730 0.542602
1740 0.548141
1750 0.5537
1760 0.559281
1770 0.564882
1780 0.570504
1790 0.576146
1800 0.58181
1810 0.587493
1820 0.593198
1830 0.598922
1840 0.604667
1850 0.610433
1860 0.616218
1870 0.622023
1880 0.627849
1890 0.633695
1900 0.63956
1910 0.645445
1920 0.65135
1930 0.657275
1940 0.66322
1950 0.669184
1960 0.675167
1970 0.68117
1980 0.687192
1990 0.693234
2000 0.699295
2010 0.705375
2020 0.711474
2030 0.717592
2040 0.723729
2050 0.729885
2060 0.73606
2070 0.742254
2080 0.748466
2090 0.754698
2100 0.760947
2110 0.767216
2120 0.773503
2130 0.779808
2140 0.786132
2150 0.792474
2160 0.798834
2170 0.805212
2180 0.811609
2190 0.818024
2200 0.824456
2210 0.830907
2220 0.837376
2230 0.843862
2240 0.850367
2250 0.856889
2260 0.863428
2270 0.869986
2280 0.876561
2290 0.883153
2300 0.889764
2310 0.896391
2320 0.903036
2330 0.909698
2340 0.916377
2350 0.923074
2360 0.929788
2370 0.936519
2380 0.943267
2390 0.950032
2400 0.956814
2410 0.963613
2420 0.970429
2430 0.977261
2440 0.984111
2450 0.990977
2460 0.997859
2470 1.00476
2480 1.01167
2490 1.01861
2500 1.02556
2510 1.03252
2520 1.0395
2530 1.0465
2540 1.05352
2550 1.06055
2560 1.06759
2570 1.07466
2580 1.08173
2590 1.08883
2600 1.09594
2610 1.10307
2620 1.11021
2630 1.11737
2640 1.12454
2650 1.13173
2660 1.13894
2670 1.14616
2680 1.1534
2690 1.16065
2700 1.16792
2710 1.1752
2720 1.1825
2730 1.18982
2740 1.19715
2750 1.2045
2760 1.21186
2770 1.21923
2780 1.22662
2790 1.23403
2800 1.24145
2810 1.24889
2820 1.25634
2830 1.26381
2840 1.27129
2850 1.27879
2860 1.2863
2870 1.29383
2880 1.30137
2890 1.30892
2900 1.3165
2910 1.32408
2920 1.33168
2930 1.3393
2940 1.34693
2950 1.35457
2960 1.36223
2970 1.3699
2980 1.37759
2990 1.38529
