TITLE="Graphics"
VARIABLES= "T", "diff_AR_OH"
300 0.31527
310 0.334005
320 0.353164
330 0.372741
340 0.392731
350 0.413128
360 0.433928
370 0.455126
380 0.476717
390 0.498696
400 0.521061
410 0.543806
420 0.566927
430 0.590421
440 0.614285
450 0.638514
460 0.663105
470 0.688056
480 0.713362
490 0.739021
500 0.765029
510 0.791384
520 0.818083
530 0.845124
540 0.872503
550 0.900218
560 0.928267
570 0.956647
580 0.985355
590 1.01439
600 1.04375
610 1.07343
620 1.10343
630 1.13375
640 1.16439
650 1.19534
660 1.2266
670 1.25817
680 1.29005
690 1.32223
700 1.35472
710 1.38752
720 1.42061
730 1.45401
740 1.4877
750 1.52169
760 1.55597
770 1.59055
780 1.62542
790 1.66058
800 1.69604
810 1.73177
820 1.7678
830 1.80411
840 1.8407
850 1.87758
860 1.91474
870 1.95218
880 1.9899
890 2.02789
900 2.06616
910 2.10471
920 2.14353
930 2.18263
940 2.222
950 2.26164
960 2.30155
970 2.34172
980 2.38217
990 2.42289
1000 2.46387
1010 2.50511
1020 2.54662
1030 2.58839
1040 2.63043
1050 2.67273
1060 2.71529
1070 2.7581
1080 2.80118
1090 2.84452
1100 2.88811
1110 2.93196
1120 2.97606
1130 3.02042
1140 3.06504
1150 3.10991
1160 3.15503
1170 3.2004
1180 3.24602
1190 3.29189
1200 3.33802
1210 3.38439
1220 3.43101
1230 3.47788
1240 3.525
1250 3.57236
1260 3.61997
1270 3.66782
1280 3.71591
1290 3.76426
1300 3.81284
1310 3.86167
1320 3.91073
1330 3.96004
1340 4.00959
1350 4.05938
1360 4.10941
1370 4.15968
1380 4.21019
1390 4.26094
1400 4.31192
1410 4.36314
1420 4.41459
1430 4.46629
1440 4.51821
1450 4.57037
1460 4.62277
1470 4.6754
1480 4.72826
1490 4.78135
1500 4.83468
1510 4.88824
1520 4.94203
1530 4.99605
1540 5.0503
1550 5.10478
1560 5.15949
1570 5.21443
1580 5.2696
1590 5.325
1600 5.38062
1610 5.43647
1620 5.49255
1630 5.54885
1640 5.60538
1650 5.66214
1660 5.71912
1670 5.77632
1680 5.83375
1690 5.8914
1700 5.94928
1710 6.00738
1720 6.0657
1730 6.12425
1740 6.18302
1750 6.242
1760 6.30121
1770 6.36064
1780 6.42029
1790 6.48017
1800 6.54026
1810 6.60057
1820 6.6611
1830 6.72185
1840 6.78281
1850 6.844
1860 6.9054
1870 6.96702
1880 7.02886
1890 7.09091
1900 7.15318
1910 7.21567
1920 7.27837
1930 7.34129
1940 7.40442
1950 7.46777
1960 7.53133
1970 7.59511
1980 7.6591
1990 7.7233
2000 7.78772
2010 7.85235
2020 7.91719
2030 7.98225
2040 8.04752
2050 8.113
2060 8.17869
2070 8.24459
2080 8.31071
2090 8.37703
2100 8.44357
2110 8.51032
2120 8.57727
2130 8.64444
2140 8.71181
2150 8.7794
2160 8.84719
2170 8.9152
2180 8.98341
2190 9.05183
2200 9.12045
2210 9.18929
2220 9.25833
2230 9.32758
2240 9.39704
2250 9.4667
2260 9.53657
2270 9.60665
2280 9.67693
2290 9.74742
2300 9.81812
2310 9.88902
2320 9.96012
2330 10.0314
2340 10.1029
2350 10.1747
2360 10.2466
2370 10.3187
2380 10.391
2390 10.4636
2400 10.5363
2410 10.6093
2420 10.6824
2430 10.7558
2440 10.8293
2450 10.9031
2460 10.977
2470 11.0512
2480 11.1255
2490 11.2001
2500 11.2749
2510 11.3498
2520 11.425
2530 11.5003
2540 11.5759
2550 11.6517
2560 11.7276
2570 11.8038
2580 11.8802
2590 11.9567
2600 12.0335
2610 12.1105
2620 12.1876
2630 12.265
2640 12.3426
2650 12.4203
2660 12.4983
2670 12.5764
2680 12.6548
2690 12.7334
2700 12.8121
2710 12.8911
2720 12.9702
2730 13.0495
2740 13.1291
2750 13.2088
2760 13.2888
2770 13.3689
2780 13.4492
2790 13.5297
2800 13.6105
2810 13.6914
2820 13.7725
2830 13.8538
2840 13.9353
2850 14.017
2860 14.0989
2870 14.181
2880 14.2633
2890 14.3458
2900 14.4284
2910 14.5113
2920 14.5944
2930 14.6776
2940 14.7611
2950 14.8447
2960 14.9286
2970 15.0126
2980 15.0968
2990 15.1812
