TITLE="Graphics"
VARIABLES= "T", "diff_AR_HE"
300 0.764242
310 0.807233
320 0.851146
330 0.895971
340 0.941697
350 0.988315
360 1.03582
370 1.08419
380 1.13343
390 1.18353
400 1.23447
410 1.28626
420 1.33888
430 1.39233
440 1.44659
450 1.50167
460 1.55756
470 1.61425
480 1.67173
490 1.73
500 1.78905
510 1.84888
520 1.90948
530 1.97085
540 2.03298
550 2.09586
560 2.15949
570 2.22387
580 2.289
590 2.35485
600 2.42144
610 2.48876
620 2.55681
630 2.62557
640 2.69505
650 2.76524
660 2.83614
670 2.90774
680 2.98004
690 3.05304
700 3.12673
710 3.20111
720 3.27618
730 3.35193
740 3.42836
750 3.50546
760 3.58324
770 3.66169
780 3.74081
790 3.82058
800 3.90102
810 3.98212
820 4.06388
830 4.14628
840 4.22934
850 4.31304
860 4.39738
870 4.48237
880 4.568
890 4.65426
900 4.74116
910 4.82869
920 4.91684
930 5.00563
940 5.09503
950 5.18507
960 5.27572
970 5.36698
980 5.45887
990 5.55136
1000 5.64447
1010 5.73818
1020 5.8325
1030 5.92743
1040 6.02296
1050 6.11909
1060 6.21582
1070 6.31314
1080 6.41106
1090 6.50958
1100 6.60868
1110 6.70837
1120 6.80865
1130 6.90952
1140 7.01097
1150 7.113
1160 7.21561
1170 7.3188
1180 7.42257
1190 7.52691
1200 7.63182
1210 7.73731
1220 7.84337
1230 7.94999
1240 8.05718
1250 8.16494
1260 8.27326
1270 8.38215
1280 8.49159
1290 8.60159
1300 8.71216
1310 8.82327
1320 8.93495
1330 9.04717
1340 9.15995
1350 9.27328
1360 9.38716
1370 9.50158
1380 9.61656
1390 9.73207
1400 9.84814
1410 9.96474
1420 10.0819
1430 10.1996
1440 10.3178
1450 10.4366
1460 10.5559
1470 10.6757
1480 10.796
1490 10.9169
1500 11.0384
1510 11.1603
1520 11.2828
1530 11.4058
1540 11.5294
1550 11.6534
1560 11.778
1570 11.9031
1580 12.0288
1590 12.1549
1600 12.2816
1610 12.4088
1620 12.5365
1630 12.6648
1640 12.7935
1650 12.9228
1660 13.0525
1670 13.1828
1680 13.3136
1690 13.4449
1700 13.5767
1710 13.709
1720 13.8419
1730 13.9752
1740 14.1091
1750 14.2434
1760 14.3782
1770 14.5136
1780 14.6495
1790 14.7858
1800 14.9227
1810 15.06
1820 15.1979
1830 15.3362
1840 15.475
1850 15.6144
1860 15.7542
1870 15.8945
1880 16.0353
1890 16.1766
1900 16.3184
1910 16.4607
1920 16.6035
1930 16.7468
1940 16.8905
1950 17.0348
1960 17.1795
1970 17.3247
1980 17.4704
1990 17.6165
2000 17.7632
2010 17.9103
2020 18.058
2030 18.2061
2040 18.3546
2050 18.5037
2060 18.6532
2070 18.8032
2080 18.9537
2090 19.1047
2100 19.2561
2110 19.408
2120 19.5604
2130 19.7132
2140 19.8666
2150 20.0204
2160 20.1746
2170 20.3294
2180 20.4846
2190 20.6402
2200 20.7964
2210 20.953
2220 21.1101
2230 21.2676
2240 21.4256
2250 21.5841
2260 21.743
2270 21.9024
2280 22.0622
2290 22.2225
2300 22.3833
2310 22.5445
2320 22.7062
2330 22.8684
2340 23.031
2350 23.1941
2360 23.3576
2370 23.5216
2380 23.686
2390 23.8509
2400 24.0162
2410 24.182
2420 24.3483
2430 24.515
2440 24.6821
2450 24.8497
2460 25.0178
2470 25.1863
2480 25.3552
2490 25.5246
2500 25.6945
2510 25.8648
2520 26.0355
2530 26.2067
2540 26.3783
2550 26.5504
2560 26.723
2570 26.8959
2580 27.0693
2590 27.2432
2600 27.4175
2610 27.5922
2620 27.7674
2630 27.943
2640 28.1191
2650 28.2956
2660 28.4725
2670 28.6499
2680 28.8277
2690 29.006
2700 29.1847
2710 29.3638
2720 29.5434
2730 29.7234
2740 29.9038
2750 30.0847
2760 30.266
2770 30.4477
2780 30.6299
2790 30.8125
2800 30.9955
2810 31.179
2820 31.3629
2830 31.5472
2840 31.732
2850 31.9171
2860 32.1028
2870 32.2888
2880 32.4753
2890 32.6622
2900 32.8495
2910 33.0373
2920 33.2254
2930 33.414
2940 33.6031
2950 33.7925
2960 33.9824
2970 34.1727
2980 34.3634
2990 34.5546
