TITLE="Graphics"
VARIABLES= "T", "diff_C2H4_C3H4-A"
300 0.112841
310 0.120453
320 0.128276
330 0.136307
340 0.144542
350 0.15298
360 0.161616
370 0.17045
380 0.179478
390 0.188699
400 0.198109
410 0.207707
420 0.21749
430 0.227456
440 0.237604
450 0.247932
460 0.258437
470 0.269117
480 0.279972
490 0.290999
500 0.302196
510 0.313562
520 0.325095
530 0.336795
540 0.348658
550 0.360684
560 0.372872
570 0.385219
580 0.397726
590 0.410389
600 0.423209
610 0.436183
620 0.449312
630 0.462592
640 0.476024
650 0.489606
660 0.503337
670 0.517215
680 0.531241
690 0.545413
700 0.559729
710 0.57419
720 0.588793
730 0.603539
740 0.618425
750 0.633452
760 0.648618
770 0.663923
780 0.679365
790 0.694944
800 0.710659
810 0.726509
820 0.742493
830 0.758612
840 0.774863
850 0.791246
860 0.807761
870 0.824407
880 0.841183
890 0.858089
900 0.875123
910 0.892285
920 0.909575
930 0.926992
940 0.944535
950 0.962204
960 0.979997
970 0.997916
980 1.01596
990 1.03412
1000 1.05241
1010 1.07082
1020 1.08936
1030 1.10801
1040 1.12678
1050 1.14568
1060 1.16469
1070 1.18383
1080 1.20308
1090 1.22245
1100 1.24194
1110 1.26155
1120 1.28127
1130 1.30111
1140 1.32106
1150 1.34113
1160 1.36132
1170 1.38162
1180 1.40204
1190 1.42257
1200 1.44321
1210 1.46397
1220 1.48484
1230 1.50582
1240 1.52691
1250 1.54812
1260 1.56943
1270 1.59086
1280 1.6124
1290 1.63405
1300 1.65581
1310 1.67767
1320 1.69965
1330 1.72174
1340 1.74393
1350 1.76624
1360 1.78865
1370 1.81117
1380 1.83379
1390 1.85653
1400 1.87937
1410 1.90231
1420 1.92537
1430 1.94852
1440 1.97179
1450 1.99516
1460 2.01863
1470 2.04221
1480 2.0659
1490 2.08968
1500 2.11358
1510 2.13757
1520 2.16167
1530 2.18587
1540 2.21018
1550 2.23459
1560 2.2591
1570 2.28371
1580 2.30843
1590 2.33324
1600 2.35816
1610 2.38318
1620 2.4083
1630 2.43353
1640 2.45885
1650 2.48427
1660 2.50979
1670 2.53542
1680 2.56114
1690 2.58696
1700 2.61289
1710 2.63891
1720 2.66503
1730 2.69125
1740 2.71756
1750 2.74398
1760 2.77049
1770 2.79711
1780 2.82382
1790 2.85062
1800 2.87753
1810 2.90453
1820 2.93163
1830 2.95883
1840 2.98612
1850 3.01351
1860 3.041
1870 3.06858
1880 3.09626
1890 3.12403
1900 3.1519
1910 3.17987
1920 3.20793
1930 3.23609
1940 3.26434
1950 3.29269
1960 3.32113
1970 3.34966
1980 3.3783
1990 3.40702
2000 3.43584
2010 3.46475
2020 3.49376
2030 3.52286
2040 3.55206
2050 3.58134
2060 3.61072
2070 3.6402
2080 3.66977
2090 3.69943
2100 3.72918
2110 3.75903
2120 3.78897
2130 3.819
2140 3.84912
2150 3.87933
2160 3.90964
2170 3.94004
2180 3.97053
2190 4.00112
2200 4.03179
2210 4.06256
2220 4.09341
2230 4.12436
2240 4.1554
2250 4.18653
2260 4.21775
2270 4.24906
2280 4.28046
2290 4.31196
2300 4.34354
2310 4.37521
2320 4.40698
2330 4.43883
2340 4.47077
2350 4.50281
2360 4.53493
2370 4.56714
2380 4.59944
2390 4.63184
2400 4.66432
2410 4.69689
2420 4.72955
2430 4.76229
2440 4.79513
2450 4.82806
2460 4.86107
2470 4.89418
2480 4.92737
2490 4.96065
2500 4.99402
2510 5.02747
2520 5.06102
2530 5.09465
2540 5.12837
2550 5.16218
2560 5.19608
2570 5.23007
2580 5.26414
2590 5.2983
2600 5.33255
2610 5.36688
2620 5.4013
2630 5.43581
2640 5.47041
2650 5.50509
2660 5.53986
2670 5.57472
2680 5.60967
2690 5.6447
2700 5.67981
2710 5.71502
2720 5.75031
2730 5.78569
2740 5.82115
2750 5.8567
2760 5.89234
2770 5.92806
2780 5.96387
2790 5.99976
2800 6.03574
2810 6.07181
2820 6.10796
2830 6.1442
2840 6.18052
2850 6.21693
2860 6.25343
2870 6.29001
2880 6.32667
2890 6.36342
2900 6.40026
2910 6.43718
2920 6.47418
2930 6.51128
2940 6.54845
2950 6.58571
2960 6.62306
2970 6.66049
2980 6.69801
2990 6.73561
