TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_NC7H16"
300 0.0303256
310 0.0324747
320 0.0346917
330 0.0369762
340 0.0393275
350 0.041745
360 0.0442282
370 0.0467764
380 0.0493892
390 0.052066
400 0.0548062
410 0.0576093
420 0.0604748
430 0.0634022
440 0.066391
450 0.0694407
460 0.0725508
470 0.0757208
480 0.0789502
490 0.0822387
500 0.0855857
510 0.0889908
520 0.0924536
530 0.0959736
540 0.0995505
550 0.103184
560 0.106873
570 0.110618
580 0.114418
590 0.118273
600 0.122182
610 0.126145
620 0.130162
630 0.134233
640 0.138356
650 0.142532
660 0.14676
670 0.151041
680 0.155372
690 0.159755
700 0.164189
710 0.168674
720 0.173209
730 0.177794
740 0.182429
750 0.187113
760 0.191846
770 0.196628
780 0.201458
790 0.206337
800 0.211264
810 0.216238
820 0.22126
830 0.226329
840 0.231445
850 0.236607
860 0.241816
870 0.247071
880 0.252372
890 0.257718
900 0.26311
910 0.268547
920 0.274028
930 0.279555
940 0.285126
950 0.290741
960 0.2964
970 0.302102
980 0.307848
990 0.313638
1000 0.319471
1010 0.325346
1020 0.331264
1030 0.337225
1040 0.343228
1050 0.349273
1060 0.35536
1070 0.361488
1080 0.367658
1090 0.37387
1100 0.380122
1110 0.386415
1120 0.392749
1130 0.399124
1140 0.405539
1150 0.411994
1160 0.418489
1170 0.425024
1180 0.431598
1190 0.438212
1200 0.444865
1210 0.451558
1220 0.458289
1230 0.465059
1240 0.471868
1250 0.478715
1260 0.485601
1270 0.492524
1280 0.499486
1290 0.506486
1300 0.513523
1310 0.520598
1320 0.52771
1330 0.53486
1340 0.542046
1350 0.54927
1360 0.55653
1370 0.563827
1380 0.57116
1390 0.57853
1400 0.585937
1410 0.593379
1420 0.600857
1430 0.608371
1440 0.615921
1450 0.623506
1460 0.631127
1470 0.638783
1480 0.646474
1490 0.654201
1500 0.661962
1510 0.669758
1520 0.677589
1530 0.685454
1540 0.693354
1550 0.701288
1560 0.709257
1570 0.717259
1580 0.725295
1590 0.733366
1600 0.741469
1610 0.749607
1620 0.757778
1630 0.765983
1640 0.77422
1650 0.782491
1660 0.790795
1670 0.799132
1680 0.807502
1690 0.815904
1700 0.82434
1710 0.832807
1720 0.841307
1730 0.84984
1740 0.858404
1750 0.867001
1760 0.87563
1770 0.884291
1780 0.892983
1790 0.901707
1800 0.910463
1810 0.919251
1820 0.928069
1830 0.93692
1840 0.945801
1850 0.954713
1860 0.963657
1870 0.972632
1880 0.981637
1890 0.990673
1900 0.99974
1910 1.00884
1920 1.01797
1930 1.02712
1940 1.03631
1950 1.04553
1960 1.05478
1970 1.06406
1980 1.07337
1990 1.08271
2000 1.09208
2010 1.10148
2020 1.1109
2030 1.12036
2040 1.12985
2050 1.13937
2060 1.14891
2070 1.15849
2080 1.16809
2090 1.17773
2100 1.18739
2110 1.19708
2120 1.2068
2130 1.21655
2140 1.22633
2150 1.23613
2160 1.24597
2170 1.25583
2180 1.26573
2190 1.27565
2200 1.28559
2210 1.29557
2220 1.30558
2230 1.31561
2240 1.32567
2250 1.33576
2260 1.34588
2270 1.35602
2280 1.36619
2290 1.37639
2300 1.38662
2310 1.39687
2320 1.40716
2330 1.41747
2340 1.4278
2350 1.43817
2360 1.44856
2370 1.45898
2380 1.46942
2390 1.47989
2400 1.49039
2410 1.50092
2420 1.51147
2430 1.52205
2440 1.53266
2450 1.54329
2460 1.55395
2470 1.56464
2480 1.57535
2490 1.58609
2500 1.59685
2510 1.60764
2520 1.61846
2530 1.6293
2540 1.64017
2550 1.65107
2560 1.66199
2570 1.67294
2580 1.68391
2590 1.69491
2600 1.70593
2610 1.71698
2620 1.72806
2630 1.73916
2640 1.75029
2650 1.76144
2660 1.77262
2670 1.78382
2680 1.79505
2690 1.8063
2700 1.81758
2710 1.82888
2720 1.84021
2730 1.85157
2740 1.86294
2750 1.87435
2760 1.88578
2770 1.89723
2780 1.90871
2790 1.92021
2800 1.93174
2810 1.94329
2820 1.95486
2830 1.96646
2840 1.97809
2850 1.98974
2860 2.00141
2870 2.01311
2880 2.02483
2890 2.03658
2900 2.04835
2910 2.06015
2920 2.07196
2930 2.08381
2940 2.09567
2950 2.10756
2960 2.11948
2970 2.13142
2980 2.14338
2990 2.15537
