TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_NC3H7CHO"
300 0.0262995
310 0.0281627
320 0.0300848
330 0.0320652
340 0.0341035
350 0.0361991
360 0.0383515
370 0.0405602
380 0.0428247
390 0.0451446
400 0.0475194
410 0.0499486
420 0.0524318
430 0.0549685
440 0.0575583
450 0.0602008
460 0.0628954
470 0.0656419
480 0.0684398
490 0.0712888
500 0.0741883
510 0.0771381
520 0.0801377
530 0.0831868
540 0.0862851
550 0.0894321
560 0.0926275
570 0.0958709
580 0.0991621
590 0.102501
600 0.105886
610 0.109318
620 0.112797
630 0.116322
640 0.119893
650 0.123509
660 0.12717
670 0.130876
680 0.134627
690 0.138421
700 0.14226
710 0.146143
720 0.150069
730 0.154039
740 0.158051
750 0.162106
760 0.166204
770 0.170343
780 0.174525
790 0.178748
800 0.183013
810 0.187319
820 0.191665
830 0.196053
840 0.200481
850 0.204949
860 0.209457
870 0.214006
880 0.218593
890 0.223221
900 0.227887
910 0.232592
920 0.237336
930 0.242119
940 0.24694
950 0.251799
960 0.256696
970 0.261631
980 0.266604
990 0.271614
1000 0.276661
1010 0.281746
1020 0.286867
1030 0.292025
1040 0.297219
1050 0.30245
1060 0.307716
1070 0.313019
1080 0.318358
1090 0.323732
1100 0.329142
1110 0.334587
1120 0.340067
1130 0.345583
1140 0.351133
1150 0.356718
1160 0.362337
1170 0.367991
1180 0.373679
1190 0.379401
1200 0.385157
1210 0.390947
1220 0.396771
1230 0.402628
1240 0.408518
1250 0.414442
1260 0.420399
1270 0.426389
1280 0.432411
1290 0.438467
1300 0.444555
1310 0.450675
1320 0.456828
1330 0.463012
1340 0.469229
1350 0.475478
1360 0.481759
1370 0.488071
1380 0.494415
1390 0.50079
1400 0.507197
1410 0.513635
1420 0.520104
1430 0.526604
1440 0.533134
1450 0.539696
1460 0.546288
1470 0.552911
1480 0.559564
1490 0.566247
1500 0.572961
1510 0.579704
1520 0.586478
1530 0.593282
1540 0.600115
1550 0.606978
1560 0.61387
1570 0.620792
1580 0.627743
1590 0.634724
1600 0.641734
1610 0.648773
1620 0.65584
1630 0.662937
1640 0.670062
1650 0.677216
1660 0.684399
1670 0.69161
1680 0.69885
1690 0.706118
1700 0.713414
1710 0.720738
1720 0.72809
1730 0.73547
1740 0.742879
1750 0.750314
1760 0.757778
1770 0.765269
1780 0.772788
1790 0.780334
1800 0.787907
1810 0.795508
1820 0.803136
1830 0.81079
1840 0.818472
1850 0.826181
1860 0.833917
1870 0.84168
1880 0.849469
1890 0.857285
1900 0.865127
1910 0.872996
1920 0.880891
1930 0.888813
1940 0.896761
1950 0.904735
1960 0.912735
1970 0.920761
1980 0.928813
1990 0.936891
2000 0.944994
2010 0.953124
2020 0.961279
2030 0.96946
2040 0.977666
2050 0.985897
2060 0.994154
2070 1.00244
2080 1.01074
2090 1.01908
2100 1.02744
2110 1.03582
2120 1.04423
2130 1.05266
2140 1.06112
2150 1.0696
2160 1.07811
2170 1.08664
2180 1.09519
2190 1.10377
2200 1.11238
2210 1.12101
2220 1.12966
2230 1.13834
2240 1.14705
2250 1.15577
2260 1.16452
2270 1.1733
2280 1.1821
2290 1.19092
2300 1.19977
2310 1.20864
2320 1.21753
2330 1.22645
2340 1.23539
2350 1.24436
2360 1.25334
2370 1.26236
2380 1.27139
2390 1.28045
2400 1.28953
2410 1.29864
2420 1.30777
2430 1.31692
2440 1.32609
2450 1.33529
2460 1.34451
2470 1.35376
2480 1.36302
2490 1.37231
2500 1.38162
2510 1.39096
2520 1.40032
2530 1.4097
2540 1.4191
2550 1.42852
2560 1.43797
2570 1.44744
2580 1.45694
2590 1.46645
2600 1.47599
2610 1.48555
2620 1.49513
2630 1.50473
2640 1.51436
2650 1.52401
2660 1.53368
2670 1.54337
2680 1.55308
2690 1.56282
2700 1.57257
2710 1.58235
2720 1.59215
2730 1.60197
2740 1.61182
2750 1.62168
2760 1.63157
2770 1.64148
2780 1.65141
2790 1.66136
2800 1.67133
2810 1.68133
2820 1.69134
2830 1.70138
2840 1.71144
2850 1.72152
2860 1.73162
2870 1.74174
2880 1.75188
2890 1.76204
2900 1.77223
2910 1.78243
2920 1.79266
2930 1.8029
2940 1.81317
2950 1.82346
2960 1.83377
2970 1.8441
2980 1.85445
2990 1.86482
