TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_CH2CHO"
300 0.0751981
310 0.0805105
320 0.0859885
330 0.0916305
340 0.0974349
350 0.1034
360 0.109525
370 0.115808
380 0.122247
390 0.12884
400 0.135588
410 0.142488
420 0.149538
430 0.156738
440 0.164087
450 0.171582
460 0.179223
470 0.187009
480 0.194937
490 0.203008
500 0.21122
510 0.219572
520 0.228062
530 0.236691
540 0.245455
550 0.254356
560 0.26339
570 0.272559
580 0.281859
590 0.291292
600 0.300855
610 0.310548
620 0.320369
630 0.330318
640 0.340395
650 0.350597
660 0.360925
670 0.371377
680 0.381952
690 0.39265
700 0.403471
710 0.414412
720 0.425474
730 0.436656
740 0.447956
750 0.459375
760 0.470911
770 0.482564
780 0.494333
790 0.506217
800 0.518216
810 0.530328
820 0.542555
830 0.554893
840 0.567344
850 0.579907
860 0.59258
870 0.605363
880 0.618256
890 0.631258
900 0.644368
910 0.657586
920 0.670911
930 0.684344
940 0.697882
950 0.711525
960 0.725274
970 0.739128
980 0.753085
990 0.767146
1000 0.78131
1010 0.795576
1020 0.809944
1030 0.824414
1040 0.838985
1050 0.853656
1060 0.868427
1070 0.883298
1080 0.898268
1090 0.913337
1100 0.928504
1110 0.943769
1120 0.959131
1130 0.97459
1140 0.990145
1150 1.0058
1160 1.02154
1170 1.03739
1180 1.05332
1190 1.06936
1200 1.08548
1210 1.1017
1220 1.11801
1230 1.13442
1240 1.15092
1250 1.16751
1260 1.18419
1270 1.20096
1280 1.21783
1290 1.23478
1300 1.25183
1310 1.26896
1320 1.28619
1330 1.3035
1340 1.3209
1350 1.33839
1360 1.35597
1370 1.37364
1380 1.3914
1390 1.40924
1400 1.42717
1410 1.44518
1420 1.46328
1430 1.48147
1440 1.49975
1450 1.51811
1460 1.53655
1470 1.55508
1480 1.57369
1490 1.59239
1500 1.61117
1510 1.63004
1520 1.64899
1530 1.66802
1540 1.68713
1550 1.70633
1560 1.72561
1570 1.74497
1580 1.76442
1590 1.78394
1600 1.80355
1610 1.82323
1620 1.843
1630 1.86285
1640 1.88277
1650 1.90278
1660 1.92287
1670 1.94304
1680 1.96328
1690 1.98361
1700 2.00401
1710 2.02449
1720 2.04505
1730 2.06569
1740 2.08641
1750 2.1072
1760 2.12807
1770 2.14902
1780 2.17004
1790 2.19114
1800 2.21232
1810 2.23357
1820 2.2549
1830 2.27631
1840 2.29779
1850 2.31935
1860 2.34098
1870 2.36268
1880 2.38446
1890 2.40632
1900 2.42825
1910 2.45025
1920 2.47233
1930 2.49448
1940 2.51671
1950 2.539
1960 2.56137
1970 2.58382
1980 2.60633
1990 2.62892
2000 2.65159
2010 2.67432
2020 2.69712
2030 2.72
2040 2.74295
2050 2.76597
2060 2.78906
2070 2.81223
2080 2.83546
2090 2.85876
2100 2.88214
2110 2.90558
2120 2.9291
2130 2.95268
2140 2.97634
2150 3.00006
2160 3.02386
2170 3.04772
2180 3.07165
2190 3.09566
2200 3.11973
2210 3.14387
2220 3.16807
2230 3.19235
2240 3.21669
2250 3.24111
2260 3.26559
2270 3.29014
2280 3.31475
2290 3.33944
2300 3.36419
2310 3.389
2320 3.41389
2330 3.43884
2340 3.46386
2350 3.48894
2360 3.51409
2370 3.53931
2380 3.5646
2390 3.58995
2400 3.61536
2410 3.64084
2420 3.66639
2430 3.692
2440 3.71768
2450 3.74342
2460 3.76923
2470 3.7951
2480 3.82104
2490 3.84704
2500 3.87311
2510 3.89924
2520 3.92543
2530 3.95169
2540 3.97801
2550 4.0044
2560 4.03085
2570 4.05736
2580 4.08394
2590 4.11058
2600 4.13729
2610 4.16405
2620 4.19088
2630 4.21778
2640 4.24473
2650 4.27175
2660 4.29883
2670 4.32597
2680 4.35318
2690 4.38045
2700 4.40778
2710 4.43517
2720 4.46262
2730 4.49013
2740 4.51771
2750 4.54535
2760 4.57305
2770 4.60081
2780 4.62863
2790 4.65651
2800 4.68445
2810 4.71245
2820 4.74052
2830 4.76864
2840 4.79683
2850 4.82507
2860 4.85338
2870 4.88175
2880 4.91017
2890 4.93866
2900 4.9672
2910 4.99581
2920 5.02447
2930 5.0532
2940 5.08198
2950 5.11082
2960 5.13972
2970 5.16868
2980 5.1977
2990 5.22678
