TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_CH2CO"
300 0.0681658
310 0.0729131
320 0.0778017
330 0.0828299
340 0.0879962
350 0.093299
360 0.0987367
370 0.104308
380 0.110011
390 0.115845
400 0.121807
410 0.127898
420 0.134115
430 0.140458
440 0.146924
450 0.153513
460 0.160224
470 0.167055
480 0.174006
490 0.181075
500 0.188261
510 0.195563
520 0.20298
530 0.210512
540 0.218156
550 0.225913
560 0.233781
570 0.241759
580 0.249846
590 0.258043
600 0.266347
610 0.274758
620 0.283275
630 0.291897
640 0.300624
650 0.309455
660 0.318388
670 0.327424
680 0.336562
690 0.3458
700 0.355138
710 0.364576
720 0.374113
730 0.383748
740 0.393481
750 0.403311
760 0.413236
770 0.423258
780 0.433375
790 0.443586
800 0.453891
810 0.46429
820 0.474782
830 0.485366
840 0.496041
850 0.506808
860 0.517666
870 0.528614
880 0.539652
890 0.55078
900 0.561996
910 0.5733
920 0.584692
930 0.596172
940 0.607739
950 0.619392
960 0.631132
970 0.642957
980 0.654867
990 0.666863
1000 0.678942
1010 0.691106
1020 0.703354
1030 0.715684
1040 0.728098
1050 0.740594
1060 0.753173
1070 0.765833
1080 0.778574
1090 0.791397
1100 0.8043
1110 0.817284
1120 0.830348
1130 0.843492
1140 0.856714
1150 0.870016
1160 0.883397
1170 0.896856
1180 0.910393
1190 0.924008
1200 0.937701
1210 0.95147
1220 0.965317
1230 0.97924
1240 0.99324
1250 1.00732
1260 1.02147
1270 1.03569
1280 1.04999
1290 1.06437
1300 1.07882
1310 1.09335
1320 1.10795
1330 1.12262
1340 1.13737
1350 1.15219
1360 1.16709
1370 1.18205
1380 1.19709
1390 1.2122
1400 1.22739
1410 1.24264
1420 1.25797
1430 1.27337
1440 1.28884
1450 1.30438
1460 1.31999
1470 1.33568
1480 1.35143
1490 1.36725
1500 1.38315
1510 1.39911
1520 1.41514
1530 1.43124
1540 1.44741
1550 1.46365
1560 1.47996
1570 1.49634
1580 1.51278
1590 1.5293
1600 1.54588
1610 1.56253
1620 1.57925
1630 1.59603
1640 1.61288
1650 1.6298
1660 1.64679
1670 1.66384
1680 1.68096
1690 1.69814
1700 1.71539
1710 1.73271
1720 1.75009
1730 1.76754
1740 1.78505
1750 1.80263
1760 1.82028
1770 1.83799
1780 1.85576
1790 1.8736
1800 1.8915
1810 1.90947
1820 1.9275
1830 1.9456
1840 1.96376
1850 1.98199
1860 2.00027
1870 2.01863
1880 2.03704
1890 2.05552
1900 2.07406
1910 2.09266
1920 2.11133
1930 2.13006
1940 2.14885
1950 2.16771
1960 2.18662
1970 2.2056
1980 2.22464
1990 2.24374
2000 2.26291
2010 2.28214
2020 2.30142
2030 2.32077
2040 2.34018
2050 2.35965
2060 2.37919
2070 2.39878
2080 2.41843
2090 2.43815
2100 2.45792
2110 2.47776
2120 2.49765
2130 2.51761
2140 2.53763
2150 2.5577
2160 2.57784
2170 2.59803
2180 2.61829
2190 2.6386
2200 2.65898
2210 2.67941
2220 2.6999
2230 2.72045
2240 2.74107
2250 2.76174
2260 2.78246
2270 2.80325
2280 2.8241
2290 2.845
2300 2.86596
2310 2.88698
2320 2.90806
2330 2.9292
2340 2.95039
2350 2.97165
2360 2.99296
2370 3.01432
2380 3.03575
2390 3.05723
2400 3.07877
2410 3.10037
2420 3.12203
2430 3.14374
2440 3.16551
2450 3.18733
2460 3.20922
2470 3.23116
2480 3.25315
2490 3.27521
2500 3.29732
2510 3.31948
2520 3.3417
2530 3.36398
2540 3.38632
2550 3.40871
2560 3.43116
2570 3.45366
2580 3.47622
2590 3.49883
2600 3.5215
2610 3.54423
2620 3.56701
2630 3.58984
2640 3.61274
2650 3.63568
2660 3.65869
2670 3.68174
2680 3.70486
2690 3.72802
2700 3.75125
2710 3.77452
2720 3.79786
2730 3.82124
2740 3.84469
2750 3.86818
2760 3.89173
2770 3.91534
2780 3.939
2790 3.96271
2800 3.98648
2810 4.0103
2820 4.03417
2830 4.0581
2840 4.08209
2850 4.10613
2860 4.13022
2870 4.15436
2880 4.17856
2890 4.20281
2900 4.22712
2910 4.25148
2920 4.27589
2930 4.30036
2940 4.32488
2950 4.34945
2960 4.37407
2970 4.39875
2980 4.42348
2990 4.44827
