TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_C3H5-A"
300 0.0636666
310 0.0681245
320 0.0727172
330 0.0774432
340 0.082301
350 0.0872891
360 0.0924062
370 0.097651
380 0.103022
390 0.108518
400 0.114138
410 0.11988
420 0.125743
430 0.131727
440 0.137829
450 0.14405
460 0.150387
470 0.15684
480 0.163407
490 0.170088
500 0.176881
510 0.183786
520 0.190802
530 0.197928
540 0.205162
550 0.212504
560 0.219953
570 0.227509
580 0.23517
590 0.242935
600 0.250804
610 0.258776
620 0.26685
630 0.275026
640 0.283303
650 0.291679
660 0.300155
670 0.308729
680 0.317401
690 0.32617
700 0.335036
710 0.343998
720 0.353055
730 0.362207
740 0.371453
750 0.380792
760 0.390224
770 0.399749
780 0.409365
790 0.419072
800 0.428871
810 0.438759
820 0.448736
830 0.458803
840 0.468959
850 0.479202
860 0.489533
870 0.499951
880 0.510455
890 0.521046
900 0.531722
910 0.542484
920 0.55333
930 0.564261
940 0.575275
950 0.586373
960 0.597554
970 0.608818
980 0.620163
990 0.631591
1000 0.6431
1010 0.65469
1020 0.666361
1030 0.678111
1040 0.689942
1050 0.701852
1060 0.713842
1070 0.72591
1080 0.738057
1090 0.750281
1100 0.762584
1110 0.774964
1120 0.787421
1130 0.799955
1140 0.812565
1150 0.825251
1160 0.838013
1170 0.850851
1180 0.863763
1190 0.876751
1200 0.889813
1210 0.902949
1220 0.91616
1230 0.929444
1240 0.942801
1250 0.956232
1260 0.969735
1270 0.983311
1280 0.996959
1290 1.01068
1300 1.02447
1310 1.03833
1320 1.05227
1330 1.06628
1340 1.08035
1350 1.0945
1360 1.10872
1370 1.123
1380 1.13736
1390 1.15179
1400 1.16628
1410 1.18085
1420 1.19548
1430 1.21018
1440 1.22495
1450 1.23979
1460 1.2547
1470 1.26967
1480 1.28471
1490 1.29982
1500 1.315
1510 1.33024
1520 1.34555
1530 1.36093
1540 1.37637
1550 1.39188
1560 1.40745
1570 1.42309
1580 1.4388
1590 1.45457
1600 1.4704
1610 1.4863
1620 1.50227
1630 1.5183
1640 1.53439
1650 1.55055
1660 1.56677
1670 1.58306
1680 1.59941
1690 1.61582
1700 1.63229
1710 1.64883
1720 1.66543
1730 1.6821
1740 1.69883
1750 1.71562
1760 1.73247
1770 1.74938
1780 1.76636
1790 1.7834
1800 1.8005
1810 1.81766
1820 1.83488
1830 1.85216
1840 1.86951
1850 1.88691
1860 1.90438
1870 1.92191
1880 1.93949
1890 1.95714
1900 1.97485
1910 1.99262
1920 2.01044
1930 2.02833
1940 2.04628
1950 2.06428
1960 2.08235
1970 2.10047
1980 2.11866
1990 2.1369
2000 2.1552
2010 2.17356
2020 2.19198
2030 2.21045
2040 2.22899
2050 2.24758
2060 2.26623
2070 2.28494
2080 2.30371
2090 2.32253
2100 2.34142
2110 2.36036
2120 2.37935
2130 2.39841
2140 2.41752
2150 2.43669
2160 2.45591
2170 2.47519
2180 2.49453
2190 2.51392
2200 2.53338
2210 2.55288
2220 2.57245
2230 2.59207
2240 2.61174
2250 2.63147
2260 2.65126
2270 2.6711
2280 2.691
2290 2.71095
2300 2.73096
2310 2.75102
2320 2.77114
2330 2.79132
2340 2.81155
2350 2.83183
2360 2.85217
2370 2.87256
2380 2.89301
2390 2.91351
2400 2.93406
2410 2.95467
2420 2.97534
2430 2.99606
2440 3.01683
2450 3.03766
2460 3.05854
2470 3.07947
2480 3.10046
2490 3.1215
2500 3.14259
2510 3.16374
2520 3.18494
2530 3.20619
2540 3.2275
2550 3.24886
2560 3.27027
2570 3.29173
2580 3.31325
2590 3.33482
2600 3.35645
2610 3.37812
2620 3.39985
2630 3.42163
2640 3.44346
2650 3.46534
2660 3.48728
2670 3.50927
2680 3.53131
2690 3.5534
2700 3.57554
2710 3.59774
2720 3.61999
2730 3.64228
2740 3.66463
2750 3.68703
2760 3.70949
2770 3.73199
2780 3.75454
2790 3.77715
2800 3.79981
2810 3.82251
2820 3.84527
2830 3.86808
2840 3.89094
2850 3.91385
2860 3.93681
2870 3.95982
2880 3.98288
2890 4.006
2900 4.02916
2910 4.05237
2920 4.07563
2930 4.09894
2940 4.12231
2950 4.14572
2960 4.16918
2970 4.19269
2980 4.21625
2990 4.23987
