TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_C3H6"
300 0.0795893
310 0.085136
320 0.0908481
330 0.0967238
340 0.102761
350 0.108958
360 0.115313
370 0.121824
380 0.12849
390 0.135309
400 0.142279
410 0.149399
420 0.156667
430 0.164082
440 0.171642
450 0.179346
460 0.187192
470 0.195179
480 0.203306
490 0.211572
500 0.219975
510 0.228514
520 0.237188
530 0.245996
540 0.254936
550 0.264008
560 0.27321
570 0.282541
580 0.292001
590 0.301588
600 0.311301
610 0.321139
620 0.331102
630 0.341188
640 0.351397
650 0.361728
660 0.372179
670 0.38275
680 0.39344
690 0.404248
700 0.415173
710 0.426216
720 0.437374
730 0.448647
740 0.460035
750 0.471536
760 0.48315
770 0.494876
780 0.506714
790 0.518663
800 0.530722
810 0.54289
820 0.555167
830 0.567553
840 0.580046
850 0.592646
860 0.605352
870 0.618164
880 0.631082
890 0.644104
900 0.657231
910 0.670461
920 0.683793
930 0.697229
940 0.710766
950 0.724405
960 0.738145
970 0.751985
980 0.765926
990 0.779965
1000 0.794104
1010 0.808341
1020 0.822676
1030 0.837109
1040 0.851639
1050 0.866266
1060 0.880989
1070 0.895808
1080 0.910722
1090 0.925732
1100 0.940836
1110 0.956034
1120 0.971326
1130 0.986711
1140 1.00219
1150 1.01776
1160 1.03342
1170 1.04918
1180 1.06503
1190 1.08096
1200 1.09699
1210 1.11311
1220 1.12932
1230 1.14562
1240 1.16201
1250 1.17849
1260 1.19505
1270 1.21171
1280 1.22845
1290 1.24528
1300 1.2622
1310 1.2792
1320 1.29629
1330 1.31347
1340 1.33074
1350 1.34809
1360 1.36553
1370 1.38305
1380 1.40065
1390 1.41835
1400 1.43612
1410 1.45398
1420 1.47193
1430 1.48996
1440 1.50807
1450 1.52626
1460 1.54454
1470 1.5629
1480 1.58134
1490 1.59987
1500 1.61847
1510 1.63716
1520 1.65593
1530 1.67478
1540 1.69372
1550 1.71273
1560 1.73182
1570 1.751
1580 1.77025
1590 1.78958
1600 1.809
1610 1.82849
1620 1.84806
1630 1.86771
1640 1.88744
1650 1.90725
1660 1.92713
1670 1.9471
1680 1.96714
1690 1.98726
1700 2.00746
1710 2.02773
1720 2.04808
1730 2.06851
1740 2.08902
1750 2.1096
1760 2.13025
1770 2.15099
1780 2.1718
1790 2.19268
1800 2.21364
1810 2.23468
1820 2.25579
1830 2.27698
1840 2.29824
1850 2.31958
1860 2.34099
1870 2.36247
1880 2.38403
1890 2.40567
1900 2.42737
1910 2.44916
1920 2.47101
1930 2.49294
1940 2.51494
1950 2.53701
1960 2.55916
1970 2.58138
1980 2.60367
1990 2.62604
2000 2.64847
2010 2.67098
2020 2.69356
2030 2.71622
2040 2.73894
2050 2.76174
2060 2.7846
2070 2.80754
2080 2.83055
2090 2.85363
2100 2.87678
2110 2.90001
2120 2.9233
2130 2.94666
2140 2.9701
2150 2.9936
2160 3.01717
2170 3.04082
2180 3.06453
2190 3.08831
2200 3.11216
2210 3.13609
2220 3.16008
2230 3.18414
2240 3.20827
2250 3.23246
2260 3.25673
2270 3.28107
2280 3.30547
2290 3.32994
2300 3.35448
2310 3.37909
2320 3.40377
2330 3.42851
2340 3.45332
2350 3.4782
2360 3.50315
2370 3.52816
2380 3.55325
2390 3.5784
2400 3.60361
2410 3.6289
2420 3.65425
2430 3.67966
2440 3.70515
2450 3.7307
2460 3.75632
2470 3.782
2480 3.80775
2490 3.83357
2500 3.85945
2510 3.8854
2520 3.91141
2530 3.93749
2540 3.96363
2550 3.98985
2560 4.01612
2570 4.04246
2580 4.06887
2590 4.09534
2600 4.12188
2610 4.14848
2620 4.17515
2630 4.20188
2640 4.22868
2650 4.25554
2660 4.28246
2670 4.30946
2680 4.33651
2690 4.36363
2700 4.39081
2710 4.41806
2720 4.44537
2730 4.47275
2740 4.50018
2750 4.52769
2760 4.55525
2770 4.58288
2780 4.61058
2790 4.63833
2800 4.66615
2810 4.69404
2820 4.72198
2830 4.74999
2840 4.77807
2850 4.8062
2860 4.8344
2870 4.86266
2880 4.89098
2890 4.91937
2900 4.94782
2910 4.97633
2920 5.00491
2930 5.03354
2940 5.06224
2950 5.091
2960 5.11982
2970 5.14871
2980 5.17765
2990 5.20666
