TITLE="Graphics"
VARIABLES= "T", "diff_AR_NC3H7"
300 0.107579
310 0.114518
320 0.121634
330 0.128925
340 0.136387
350 0.144019
360 0.151817
370 0.15978
380 0.167906
390 0.176193
400 0.184638
410 0.19324
420 0.201997
430 0.210908
440 0.21997
450 0.229182
460 0.238542
470 0.248049
480 0.257701
490 0.267497
500 0.277435
510 0.287515
520 0.297734
530 0.308092
540 0.318588
550 0.329219
560 0.339985
570 0.350885
580 0.361918
590 0.373082
600 0.384377
610 0.395802
620 0.407355
630 0.419036
640 0.430844
650 0.442777
660 0.454836
670 0.467018
680 0.479324
690 0.491752
700 0.504301
710 0.516972
720 0.529762
730 0.542672
740 0.555701
750 0.568847
760 0.582111
770 0.595491
780 0.608986
790 0.622597
800 0.636323
810 0.650162
820 0.664115
830 0.678181
840 0.692358
850 0.706648
860 0.721048
870 0.735558
880 0.750179
890 0.764909
900 0.779748
910 0.794695
920 0.80975
930 0.824913
940 0.840182
950 0.855558
960 0.87104
970 0.886627
980 0.902319
990 0.918116
1000 0.934017
1010 0.950022
1020 0.966131
1030 0.982342
1040 0.998656
1050 1.01507
1060 1.03159
1070 1.04821
1080 1.06493
1090 1.08175
1100 1.09867
1110 1.11569
1120 1.13282
1130 1.15004
1140 1.16736
1150 1.18477
1160 1.20229
1170 1.2199
1180 1.23762
1190 1.25543
1200 1.27333
1210 1.29134
1220 1.30944
1230 1.32763
1240 1.34592
1250 1.36431
1260 1.38279
1270 1.40137
1280 1.42004
1290 1.43881
1300 1.45767
1310 1.47663
1320 1.49568
1330 1.51482
1340 1.53406
1350 1.55338
1360 1.57281
1370 1.59232
1380 1.61193
1390 1.63163
1400 1.65142
1410 1.6713
1420 1.69127
1430 1.71134
1440 1.73149
1450 1.75174
1460 1.77208
1470 1.7925
1480 1.81302
1490 1.83363
1500 1.85432
1510 1.87511
1520 1.89599
1530 1.91695
1540 1.93801
1550 1.95915
1560 1.98038
1570 2.0017
1580 2.02311
1590 2.04461
1600 2.06619
1610 2.08786
1620 2.10962
1630 2.13147
1640 2.1534
1650 2.17542
1660 2.19753
1670 2.21973
1680 2.24201
1690 2.26437
1700 2.28683
1710 2.30937
1720 2.332
1730 2.35471
1740 2.3775
1750 2.40039
1760 2.42336
1770 2.44641
1780 2.46955
1790 2.49277
1800 2.51608
1810 2.53947
1820 2.56295
1830 2.58651
1840 2.61016
1850 2.63389
1860 2.65771
1870 2.68161
1880 2.70559
1890 2.72965
1900 2.7538
1910 2.77804
1920 2.80235
1930 2.82675
1940 2.85123
1950 2.8758
1960 2.90045
1970 2.92518
1980 2.94999
1990 2.97489
2000 2.99987
2010 3.02493
2020 3.05007
2030 3.0753
2040 3.1006
2050 3.12599
2060 3.15146
2070 3.17702
2080 3.20265
2090 3.22836
2100 3.25416
2110 3.28004
2120 3.306
2130 3.33204
2140 3.35816
2150 3.38436
2160 3.41064
2170 3.43701
2180 3.46345
2190 3.48997
2200 3.51658
2210 3.54326
2220 3.57003
2230 3.59687
2240 3.6238
2250 3.65081
2260 3.67789
2270 3.70506
2280 3.7323
2290 3.75963
2300 3.78703
2310 3.81451
2320 3.84208
2330 3.86972
2340 3.89744
2350 3.92524
2360 3.95312
2370 3.98108
2380 4.00912
2390 4.03723
2400 4.06543
2410 4.0937
2420 4.12206
2430 4.15049
2440 4.179
2450 4.20759
2460 4.23625
2470 4.265
2480 4.29382
2490 4.32272
2500 4.3517
2510 4.38076
2520 4.4099
2530 4.43911
2540 4.4684
2550 4.49777
2560 4.52722
2570 4.55674
2580 4.58634
2590 4.61602
2600 4.64578
2610 4.67561
2620 4.70552
2630 4.73551
2640 4.76558
2650 4.79572
2660 4.82594
2670 4.85624
2680 4.88662
2690 4.91707
2700 4.9476
2710 4.9782
2720 5.00888
2730 5.03964
2740 5.07048
2750 5.10139
2760 5.13238
2770 5.16344
2780 5.19458
2790 5.2258
2800 5.2571
2810 5.28847
2820 5.31991
2830 5.35144
2840 5.38304
2850 5.41471
2860 5.44646
2870 5.47829
2880 5.51019
2890 5.54217
2900 5.57423
2910 5.60636
2920 5.63856
2930 5.67085
2940 5.7032
2950 5.73564
2960 5.76815
2970 5.80073
2980 5.83339
2990 5.86613
