TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_C2H6"
300 0.101058
310 0.108071
320 0.115291
330 0.122715
340 0.130341
350 0.138166
360 0.146188
370 0.154406
380 0.162816
390 0.171417
400 0.180206
410 0.189182
420 0.198343
430 0.207686
440 0.21721
450 0.226914
460 0.236794
470 0.24685
480 0.25708
490 0.267483
500 0.278056
510 0.288798
520 0.299708
530 0.310784
540 0.322025
550 0.33343
560 0.344996
570 0.356723
580 0.368609
590 0.380654
600 0.392855
610 0.405212
620 0.417723
630 0.430388
640 0.443205
650 0.456172
660 0.46929
670 0.482556
680 0.49597
690 0.509531
700 0.523238
710 0.537089
720 0.551085
730 0.565223
740 0.579503
750 0.593924
760 0.608485
770 0.623185
780 0.638024
790 0.653001
800 0.668114
810 0.683363
820 0.698747
830 0.714265
840 0.729917
850 0.745702
860 0.761619
870 0.777667
880 0.793846
890 0.810155
900 0.826593
910 0.84316
920 0.859854
930 0.876676
940 0.893624
950 0.910698
960 0.927898
970 0.945222
980 0.962671
990 0.980243
1000 0.997938
1010 1.01575
1020 1.03369
1030 1.05175
1040 1.06993
1050 1.08824
1060 1.10666
1070 1.1252
1080 1.14385
1090 1.16263
1100 1.18152
1110 1.20054
1120 1.21966
1130 1.23891
1140 1.25827
1150 1.27774
1160 1.29733
1170 1.31703
1180 1.33685
1190 1.35678
1200 1.37682
1210 1.39698
1220 1.41725
1230 1.43762
1240 1.45811
1250 1.47872
1260 1.49943
1270 1.52025
1280 1.54118
1290 1.56222
1300 1.58337
1310 1.60463
1320 1.62599
1330 1.64747
1340 1.66905
1350 1.69074
1360 1.71253
1370 1.73443
1380 1.75644
1390 1.77855
1400 1.80077
1410 1.82309
1420 1.84552
1430 1.86805
1440 1.89068
1450 1.91342
1460 1.93627
1470 1.95921
1480 1.98226
1490 2.00541
1500 2.02866
1510 2.05202
1520 2.07547
1530 2.09903
1540 2.12269
1550 2.14645
1560 2.17031
1570 2.19426
1580 2.21832
1590 2.24248
1600 2.26674
1610 2.2911
1620 2.31555
1630 2.34011
1640 2.36476
1650 2.38951
1660 2.41436
1670 2.4393
1680 2.46435
1690 2.48949
1700 2.51472
1710 2.54006
1720 2.56549
1730 2.59101
1740 2.61663
1750 2.64235
1760 2.66816
1770 2.69407
1780 2.72007
1790 2.74617
1800 2.77236
1810 2.79864
1820 2.82502
1830 2.8515
1840 2.87807
1850 2.90473
1860 2.93148
1870 2.95833
1880 2.98527
1890 3.0123
1900 3.03942
1910 3.06664
1920 3.09395
1930 3.12135
1940 3.14884
1950 3.17643
1960 3.2041
1970 3.23187
1980 3.25972
1990 3.28767
2000 3.31571
2010 3.34384
2020 3.37206
2030 3.40037
2040 3.42876
2050 3.45725
2060 3.48583
2070 3.5145
2080 3.54325
2090 3.5721
2100 3.60103
2110 3.63005
2120 3.65917
2130 3.68837
2140 3.71765
2150 3.74703
2160 3.77649
2170 3.80604
2180 3.83568
2190 3.86541
2200 3.89522
2210 3.92512
2220 3.95511
2230 3.98518
2240 4.01534
2250 4.04559
2260 4.07592
2270 4.10634
2280 4.13685
2290 4.16744
2300 4.19812
2310 4.22888
2320 4.25973
2330 4.29066
2340 4.32168
2350 4.35278
2360 4.38397
2370 4.41525
2380 4.44661
2390 4.47805
2400 4.50958
2410 4.54119
2420 4.57288
2430 4.60466
2440 4.63653
2450 4.66848
2460 4.70051
2470 4.73262
2480 4.76482
2490 4.7971
2500 4.82947
2510 4.86192
2520 4.89445
2530 4.92706
2540 4.95976
2550 4.99254
2560 5.0254
2570 5.05834
2580 5.09137
2590 5.12448
2600 5.15767
2610 5.19094
2620 5.22429
2630 5.25773
2640 5.29125
2650 5.32485
2660 5.35853
2670 5.39229
2680 5.42613
2690 5.46006
2700 5.49406
2710 5.52815
2720 5.56231
2730 5.59656
2740 5.63089
2750 5.6653
2760 5.69978
2770 5.73435
2780 5.769
2790 5.80373
2800 5.83854
2810 5.87343
2820 5.9084
2830 5.94345
2840 5.97857
2850 6.01378
2860 6.04907
2870 6.08444
2880 6.11988
2890 6.15541
2900 6.19101
2910 6.22669
2920 6.26245
2930 6.29829
2940 6.33421
2950 6.37021
2960 6.40629
2970 6.44244
2980 6.47867
2990 6.51498
