TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_OH"
300 0.226247
310 0.240766
320 0.255652
330 0.2709
340 0.286503
350 0.302458
360 0.318759
370 0.335402
380 0.352382
390 0.369696
400 0.387339
410 0.405308
420 0.423598
430 0.442206
440 0.461128
450 0.480361
460 0.499902
470 0.519748
480 0.539895
490 0.560341
500 0.581083
510 0.602117
520 0.623441
530 0.645053
540 0.66695
550 0.68913
560 0.711589
570 0.734327
580 0.75734
590 0.780626
600 0.804184
610 0.82801
620 0.852104
630 0.876463
640 0.901085
650 0.925968
660 0.951111
670 0.976512
680 1.00217
690 1.02808
700 1.05424
710 1.08066
720 1.10732
730 1.13423
740 1.16139
750 1.18879
760 1.21644
770 1.24433
780 1.27246
790 1.30083
800 1.32943
810 1.35828
820 1.38736
830 1.41667
840 1.44622
850 1.476
860 1.50601
870 1.53624
880 1.56671
890 1.59741
900 1.62833
910 1.65948
920 1.69085
930 1.72244
940 1.75426
950 1.78629
960 1.81855
970 1.85103
980 1.88373
990 1.91664
1000 1.94977
1010 1.98312
1020 2.01668
1030 2.05046
1040 2.08445
1050 2.11865
1060 2.15306
1070 2.18769
1080 2.22252
1090 2.25757
1100 2.29282
1110 2.32828
1120 2.36395
1130 2.39983
1140 2.43591
1150 2.4722
1160 2.50869
1170 2.54538
1180 2.58228
1190 2.61938
1200 2.65669
1210 2.69419
1220 2.7319
1230 2.76981
1240 2.80791
1250 2.84622
1260 2.88472
1270 2.92342
1280 2.96232
1290 3.00141
1300 3.0407
1310 3.08019
1320 3.11987
1330 3.15975
1340 3.19982
1350 3.24009
1360 3.28055
1370 3.3212
1380 3.36204
1390 3.40307
1400 3.4443
1410 3.48572
1420 3.52732
1430 3.56912
1440 3.61111
1450 3.65328
1460 3.69565
1470 3.7382
1480 3.78094
1490 3.82387
1500 3.86698
1510 3.91028
1520 3.95377
1530 3.99744
1540 4.0413
1550 4.08534
1560 4.12957
1570 4.17398
1580 4.21858
1590 4.26336
1600 4.30832
1610 4.35346
1620 4.39879
1630 4.4443
1640 4.48999
1650 4.53587
1660 4.58192
1670 4.62815
1680 4.67457
1690 4.72116
1700 4.76794
1710 4.81489
1720 4.86203
1730 4.90934
1740 4.95683
1750 5.0045
1760 5.05234
1770 5.10037
1780 5.14857
1790 5.19695
1800 5.2455
1810 5.29424
1820 5.34314
1830 5.39223
1840 5.44149
1850 5.49092
1860 5.54053
1870 5.59032
1880 5.64028
1890 5.69041
1900 5.74072
1910 5.7912
1920 5.84186
1930 5.89269
1940 5.94369
1950 5.99487
1960 6.04621
1970 6.09773
1980 6.14943
1990 6.20129
2000 6.25333
2010 6.30554
2020 6.35791
2030 6.41046
2040 6.46318
2050 6.51608
2060 6.56914
2070 6.62237
2080 6.67577
2090 6.72934
2100 6.78309
2110 6.837
2120 6.89108
2130 6.94533
2140 6.99974
2150 7.05433
2160 7.10908
2170 7.16401
2180 7.2191
2190 7.27436
2200 7.32978
2210 7.38538
2220 7.44114
2230 7.49707
2240 7.55316
2250 7.60942
2260 7.66585
2270 7.72245
2280 7.77921
2290 7.83614
2300 7.89323
2310 7.95049
2320 8.00791
2330 8.0655
2340 8.12326
2350 8.18118
2360 8.23926
2370 8.29751
2380 8.35593
2390 8.41451
2400 8.47325
2410 8.53216
2420 8.59123
2430 8.65046
2440 8.70986
2450 8.76943
2460 8.82915
2470 8.88904
2480 8.94909
2490 9.00931
2500 9.06969
2510 9.13023
2520 9.19093
2530 9.2518
2540 9.31283
2550 9.37402
2560 9.43537
2570 9.49689
2580 9.55856
2590 9.6204
2600 9.6824
2610 9.74456
2620 9.80688
2630 9.86937
2640 9.93201
2650 9.99482
2660 10.0578
2670 10.1209
2680 10.1842
2690 10.2476
2700 10.3113
2710 10.375
2720 10.439
2730 10.503
2740 10.5673
2750 10.6317
2760 10.6963
2770 10.761
2780 10.8259
2790 10.8909
2800 10.9561
2810 11.0215
2820 11.087
2830 11.1527
2840 11.2185
2850 11.2845
2860 11.3507
2870 11.417
2880 11.4835
2890 11.5501
2900 11.6169
2910 11.6839
2920 11.751
2930 11.8183
2940 11.8857
2950 11.9533
2960 12.021
2970 12.0889
2980 12.157
2990 12.2252
