TITLE="Graphics"
VARIABLES= "T", "diff_H2_CH3O2"
300 0.62525
310 0.663452
320 0.702549
330 0.742529
340 0.783379
350 0.825089
360 0.867647
370 0.911043
380 0.955266
390 1.00031
400 1.04615
410 1.0928
420 1.14024
430 1.18846
440 1.23745
450 1.28721
460 1.33773
470 1.389
480 1.44101
490 1.49376
500 1.54724
510 1.60145
520 1.65637
530 1.71201
540 1.76835
550 1.82539
560 1.88313
570 1.94155
580 2.00066
590 2.06045
600 2.12092
610 2.18205
620 2.24385
630 2.30631
640 2.36942
650 2.43319
660 2.4976
670 2.56266
680 2.62836
690 2.69469
700 2.76166
710 2.82925
720 2.89746
730 2.9663
740 3.03576
750 3.10583
760 3.17651
770 3.24779
780 3.31968
790 3.39218
800 3.46527
810 3.53895
820 3.61323
830 3.6881
840 3.76355
850 3.83959
860 3.91621
870 3.99341
880 4.07118
890 4.14953
900 4.22845
910 4.30793
920 4.38799
930 4.4686
940 4.54978
950 4.63152
960 4.71381
970 4.79666
980 4.88007
990 4.96402
1000 5.04852
1010 5.13357
1020 5.21916
1030 5.3053
1040 5.39197
1050 5.47919
1060 5.56694
1070 5.65523
1080 5.74405
1090 5.8334
1100 5.92328
1110 6.01369
1120 6.10463
1130 6.19609
1140 6.28808
1150 6.38058
1160 6.47361
1170 6.56715
1180 6.66121
1190 6.75579
1200 6.85088
1210 6.94648
1220 7.0426
1230 7.13922
1240 7.23635
1250 7.33399
1260 7.43213
1270 7.53078
1280 7.62993
1290 7.72958
1300 7.82973
1310 7.93038
1320 8.03153
1330 8.13317
1340 8.23531
1350 8.33794
1360 8.44107
1370 8.54469
1380 8.64879
1390 8.75339
1400 8.85847
1410 8.96405
1420 9.0701
1430 9.17664
1440 9.28367
1450 9.39118
1460 9.49917
1470 9.60764
1480 9.71659
1490 9.82602
1500 9.93592
1510 10.0463
1520 10.1572
1530 10.2685
1540 10.3803
1550 10.4926
1560 10.6053
1570 10.7186
1580 10.8322
1590 10.9464
1600 11.061
1610 11.1761
1620 11.2917
1630 11.4077
1640 11.5242
1650 11.6412
1660 11.7586
1670 11.8765
1680 11.9948
1690 12.1136
1700 12.2329
1710 12.3526
1720 12.4728
1730 12.5935
1740 12.7145
1750 12.8361
1760 12.9581
1770 13.0806
1780 13.2035
1790 13.3269
1800 13.4507
1810 13.575
1820 13.6997
1830 13.8249
1840 13.9505
1850 14.0766
1860 14.2031
1870 14.3301
1880 14.4575
1890 14.5854
1900 14.7137
1910 14.8424
1920 14.9716
1930 15.1013
1940 15.2314
1950 15.3619
1960 15.4929
1970 15.6243
1980 15.7562
1990 15.8884
2000 16.0212
2010 16.1544
2020 16.288
2030 16.422
2040 16.5565
2050 16.6915
2060 16.8268
2070 16.9626
2080 17.0989
2090 17.2355
2100 17.3726
2110 17.5102
2120 17.6482
2130 17.7866
2140 17.9254
2150 18.0647
2160 18.2044
2170 18.3445
2180 18.4851
2190 18.6261
2200 18.7675
2210 18.9093
2220 19.0516
2230 19.1943
2240 19.3375
2250 19.481
2260 19.625
2270 19.7694
2280 19.9143
2290 20.0595
2300 20.2052
2310 20.3514
2320 20.4979
2330 20.6449
2340 20.7923
2350 20.9401
2360 21.0883
2370 21.237
2380 21.386
2390 21.5355
2400 21.6854
2410 21.8358
2420 21.9865
2430 22.1377
2440 22.2893
2450 22.4413
2460 22.5938
2470 22.7466
2480 22.8999
2490 23.0536
2500 23.2077
2510 23.3622
2520 23.5172
2530 23.6725
2540 23.8283
2550 23.9845
2560 24.1411
2570 24.2981
2580 24.4555
2590 24.6133
2600 24.7716
2610 24.9303
2620 25.0894
2630 25.2488
2640 25.4088
2650 25.5691
2660 25.7298
2670 25.8909
2680 26.0525
2690 26.2145
2700 26.3768
2710 26.5396
2720 26.7028
2730 26.8664
2740 27.0304
2750 27.1948
2760 27.3597
2770 27.5249
2780 27.6905
2790 27.8566
2800 28.023
2810 28.1899
2820 28.3572
2830 28.5249
2840 28.6929
2850 28.8614
2860 29.0303
2870 29.1996
2880 29.3693
2890 29.5395
2900 29.71
2910 29.8809
2920 30.0522
2930 30.2239
2940 30.3961
2950 30.5686
2960 30.7415
2970 30.9149
2980 31.0886
2990 31.2628
