TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_C3H5O"
300 0.0280736
310 0.0300618
320 0.0321128
330 0.034226
340 0.0364008
350 0.0386366
360 0.0409329
370 0.0432891
380 0.0457049
390 0.0481795
400 0.0507126
410 0.0533036
420 0.0559521
430 0.0586575
440 0.0614194
450 0.0642374
460 0.067111
470 0.0700396
480 0.0730231
490 0.0760607
500 0.0791523
510 0.0822972
520 0.0854953
530 0.0887459
540 0.0920488
550 0.0954036
560 0.0988098
570 0.102267
580 0.105775
590 0.109334
600 0.112942
610 0.1166
620 0.120308
630 0.124065
640 0.12787
650 0.131723
660 0.135625
670 0.139574
680 0.143571
690 0.147615
700 0.151705
710 0.155843
720 0.160026
730 0.164255
740 0.16853
750 0.17285
760 0.177216
770 0.181626
780 0.186081
790 0.19058
800 0.195123
810 0.19971
820 0.204341
830 0.209014
840 0.213731
850 0.218491
860 0.223293
870 0.228137
880 0.233024
890 0.237952
900 0.242923
910 0.247934
920 0.252987
930 0.258081
940 0.263215
950 0.26839
960 0.273606
970 0.278862
980 0.284157
990 0.289493
1000 0.294868
1010 0.300282
1020 0.305736
1030 0.311228
1040 0.31676
1050 0.32233
1060 0.327938
1070 0.333585
1080 0.339269
1090 0.344992
1100 0.350752
1110 0.35655
1120 0.362386
1130 0.368258
1140 0.374168
1150 0.380114
1160 0.386098
1170 0.392117
1180 0.398173
1190 0.404266
1200 0.410394
1210 0.416559
1220 0.422759
1230 0.428995
1240 0.435266
1250 0.441573
1260 0.447915
1270 0.454292
1280 0.460704
1290 0.467151
1300 0.473632
1310 0.480148
1320 0.486698
1330 0.493282
1340 0.4999
1350 0.506553
1360 0.513239
1370 0.519959
1380 0.526712
1390 0.533499
1400 0.540319
1410 0.547173
1420 0.554059
1430 0.560979
1440 0.567931
1450 0.574916
1460 0.581933
1470 0.588983
1480 0.596065
1490 0.60318
1500 0.610326
1510 0.617505
1520 0.624715
1530 0.631958
1540 0.639232
1550 0.646537
1560 0.653874
1570 0.661242
1580 0.668642
1590 0.676072
1600 0.683534
1610 0.691026
1620 0.69855
1630 0.706104
1640 0.713689
1650 0.721304
1660 0.728949
1670 0.736625
1680 0.744331
1690 0.752068
1700 0.759834
1710 0.76763
1720 0.775456
1730 0.783312
1740 0.791197
1750 0.799112
1760 0.807057
1770 0.81503
1780 0.823033
1790 0.831066
1800 0.839127
1810 0.847217
1820 0.855337
1830 0.863485
1840 0.871662
1850 0.879867
1860 0.888102
1870 0.896364
1880 0.904655
1890 0.912975
1900 0.921322
1910 0.929698
1920 0.938102
1930 0.946534
1940 0.954994
1950 0.963482
1960 0.971997
1970 0.980541
1980 0.989111
1990 0.99771
2000 1.00634
2010 1.01499
2020 1.02367
2030 1.03238
2040 1.04111
2050 1.04987
2060 1.05866
2070 1.06748
2080 1.07632
2090 1.08519
2100 1.09409
2110 1.10301
2120 1.11196
2130 1.12094
2140 1.12994
2150 1.13897
2160 1.14803
2170 1.15711
2180 1.16622
2190 1.17535
2200 1.18451
2210 1.1937
2220 1.20291
2230 1.21215
2240 1.22141
2250 1.2307
2260 1.24001
2270 1.24936
2280 1.25872
2290 1.26811
2300 1.27753
2310 1.28697
2320 1.29644
2330 1.30593
2340 1.31545
2350 1.325
2360 1.33457
2370 1.34416
2380 1.35378
2390 1.36342
2400 1.37309
2410 1.38278
2420 1.3925
2430 1.40224
2440 1.41201
2450 1.4218
2460 1.43162
2470 1.44146
2480 1.45132
2490 1.46121
2500 1.47112
2510 1.48106
2520 1.49102
2530 1.50101
2540 1.51102
2550 1.52105
2560 1.53111
2570 1.54119
2580 1.5513
2590 1.56143
2600 1.57158
2610 1.58176
2620 1.59196
2630 1.60218
2640 1.61243
2650 1.6227
2660 1.633
2670 1.64332
2680 1.65366
2690 1.66402
2700 1.67441
2710 1.68482
2720 1.69526
2730 1.70571
2740 1.71619
2750 1.7267
2760 1.73723
2770 1.74777
2780 1.75835
2790 1.76894
2800 1.77956
2810 1.7902
2820 1.80086
2830 1.81155
2840 1.82226
2850 1.83299
2860 1.84374
2870 1.85452
2880 1.86532
2890 1.87614
2900 1.88698
2910 1.89785
2920 1.90874
2930 1.91965
2940 1.93058
2950 1.94153
2960 1.95251
2970 1.96351
2980 1.97453
2990 1.98557
