TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_C2H5O2"
300 0.0218817
310 0.0234366
320 0.025042
330 0.0266977
340 0.0284033
350 0.0301584
360 0.0319627
370 0.0338159
380 0.0357176
390 0.0376674
400 0.0396651
410 0.0417103
420 0.0438027
430 0.045942
440 0.0481278
450 0.0503599
460 0.0526378
470 0.0549614
480 0.0573303
490 0.0597442
500 0.0622028
510 0.0647058
520 0.0672529
530 0.0698439
540 0.0724784
550 0.0751562
560 0.077877
570 0.0806405
580 0.0834465
590 0.0862947
600 0.0891848
610 0.0921166
620 0.0950898
630 0.0981041
640 0.101159
650 0.104255
660 0.107392
670 0.110568
680 0.113785
690 0.117041
700 0.120336
710 0.123671
720 0.127045
730 0.130458
740 0.133909
750 0.137399
760 0.140927
770 0.144492
780 0.148096
790 0.151736
800 0.155415
810 0.15913
820 0.162882
830 0.166671
840 0.170496
850 0.174358
860 0.178256
870 0.182189
880 0.186158
890 0.190163
900 0.194204
910 0.198279
920 0.202389
930 0.206535
940 0.210714
950 0.214929
960 0.219177
970 0.22346
980 0.227776
990 0.232127
1000 0.236511
1010 0.240928
1020 0.245379
1030 0.249863
1040 0.254379
1050 0.258929
1060 0.263511
1070 0.268126
1080 0.272773
1090 0.277452
1100 0.282163
1110 0.286906
1120 0.291681
1130 0.296487
1140 0.301325
1150 0.306194
1160 0.311094
1170 0.316025
1180 0.320987
1190 0.32598
1200 0.331004
1210 0.336058
1220 0.341142
1230 0.346256
1240 0.351401
1250 0.356575
1260 0.361779
1270 0.367013
1280 0.372277
1290 0.377569
1300 0.382891
1310 0.388243
1320 0.393623
1330 0.399032
1340 0.40447
1350 0.409937
1360 0.415432
1370 0.420956
1380 0.426508
1390 0.432088
1400 0.437696
1410 0.443332
1420 0.448996
1430 0.454688
1440 0.460408
1450 0.466155
1460 0.471929
1470 0.477731
1480 0.48356
1490 0.489416
1500 0.495299
1510 0.501209
1520 0.507146
1530 0.513109
1540 0.519099
1550 0.525115
1560 0.531158
1570 0.537227
1580 0.543322
1590 0.549444
1600 0.555591
1610 0.561764
1620 0.567963
1630 0.574188
1640 0.580438
1650 0.586713
1660 0.593014
1670 0.599341
1680 0.605692
1690 0.612069
1700 0.618471
1710 0.624897
1720 0.631349
1730 0.637825
1740 0.644326
1750 0.650851
1760 0.657401
1770 0.663976
1780 0.670574
1790 0.677197
1800 0.683844
1810 0.690515
1820 0.697211
1830 0.70393
1840 0.710672
1850 0.717439
1860 0.724229
1870 0.731043
1880 0.73788
1890 0.744741
1900 0.751625
1910 0.758532
1920 0.765462
1930 0.772416
1940 0.779392
1950 0.786392
1960 0.793414
1970 0.800459
1980 0.807527
1990 0.814618
2000 0.821731
2010 0.828866
2020 0.836024
2030 0.843205
2040 0.850407
2050 0.857632
2060 0.864879
2070 0.872148
2080 0.879439
2090 0.886752
2100 0.894086
2110 0.901443
2120 0.908821
2130 0.916221
2140 0.923642
2150 0.931085
2160 0.938549
2170 0.946035
2180 0.953542
2190 0.96107
2200 0.96862
2210 0.97619
2220 0.983782
2230 0.991395
2240 0.999028
2250 1.00668
2260 1.01436
2270 1.02205
2280 1.02977
2290 1.03751
2300 1.04526
2310 1.05304
2320 1.06084
2330 1.06866
2340 1.0765
2350 1.08436
2360 1.09224
2370 1.10014
2380 1.10806
2390 1.116
2400 1.12396
2410 1.13194
2420 1.13994
2430 1.14796
2440 1.15599
2450 1.16405
2460 1.17213
2470 1.18023
2480 1.18835
2490 1.19648
2500 1.20464
2510 1.21281
2520 1.22101
2530 1.22922
2540 1.23746
2550 1.24571
2560 1.25398
2570 1.26227
2580 1.27058
2590 1.27891
2600 1.28725
2610 1.29562
2620 1.304
2630 1.31241
2640 1.32083
2650 1.32927
2660 1.33773
2670 1.3462
2680 1.3547
2690 1.36321
2700 1.37175
2710 1.3803
2720 1.38886
2730 1.39745
2740 1.40606
2750 1.41468
2760 1.42332
2770 1.43198
2780 1.44066
2790 1.44935
2800 1.45807
2810 1.4668
2820 1.47555
2830 1.48431
2840 1.4931
2850 1.5019
2860 1.51072
2870 1.51955
2880 1.52841
2890 1.53728
2900 1.54617
2910 1.55507
2920 1.564
2930 1.57294
2940 1.5819
2950 1.59087
2960 1.59986
2970 1.60887
2980 1.6179
2990 1.62694
