TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_C7H14OOH"
300 0.040388
310 0.0432576
320 0.0462203
330 0.0492752
340 0.0524218
350 0.0556593
360 0.0589871
370 0.0624046
380 0.065911
390 0.0695058
400 0.0731883
410 0.0769579
420 0.0808139
430 0.0847558
440 0.088783
450 0.0928948
460 0.0970906
470 0.10137
480 0.105732
490 0.110177
500 0.114703
510 0.119311
520 0.123999
530 0.128768
540 0.133616
550 0.138543
560 0.143549
570 0.148632
580 0.153794
590 0.159032
600 0.164347
610 0.169738
620 0.175205
630 0.180747
640 0.186363
650 0.192054
660 0.197819
670 0.203657
680 0.209567
690 0.21555
700 0.221606
710 0.227732
720 0.23393
730 0.240199
740 0.246538
750 0.252947
760 0.259426
770 0.265973
780 0.27259
790 0.279275
800 0.286028
810 0.292848
820 0.299736
830 0.30669
840 0.313711
850 0.320798
860 0.327951
870 0.33517
880 0.342453
890 0.349802
900 0.357214
910 0.364691
920 0.372232
930 0.379836
940 0.387503
950 0.395233
960 0.403025
970 0.410879
980 0.418796
990 0.426774
1000 0.434813
1010 0.442913
1020 0.451073
1030 0.459294
1040 0.467575
1050 0.475916
1060 0.484316
1070 0.492775
1080 0.501293
1090 0.50987
1100 0.518506
1110 0.527199
1120 0.53595
1130 0.544759
1140 0.553625
1150 0.562547
1160 0.571527
1170 0.580563
1180 0.589656
1190 0.598804
1200 0.608009
1210 0.617268
1220 0.626583
1230 0.635953
1240 0.645378
1250 0.654857
1260 0.664391
1270 0.673979
1280 0.68362
1290 0.693315
1300 0.703064
1310 0.712866
1320 0.72272
1330 0.732628
1340 0.742587
1350 0.7526
1360 0.762664
1370 0.77278
1380 0.782948
1390 0.793167
1400 0.803437
1410 0.813758
1420 0.824131
1430 0.834553
1440 0.845027
1450 0.85555
1460 0.866123
1470 0.876747
1480 0.887419
1490 0.898142
1500 0.908913
1510 0.919734
1520 0.930603
1530 0.941521
1540 0.952488
1550 0.963503
1560 0.974566
1570 0.985677
1580 0.996836
1590 1.00804
1600 1.0193
1610 1.0306
1620 1.04194
1630 1.05334
1640 1.06478
1650 1.07627
1660 1.0878
1670 1.09938
1680 1.11101
1690 1.12268
1700 1.1344
1710 1.14617
1720 1.15798
1730 1.16983
1740 1.18173
1750 1.19367
1760 1.20566
1770 1.2177
1780 1.22978
1790 1.2419
1800 1.25407
1810 1.26628
1820 1.27853
1830 1.29083
1840 1.30317
1850 1.31556
1860 1.32799
1870 1.34046
1880 1.35297
1890 1.36553
1900 1.37813
1910 1.39077
1920 1.40346
1930 1.41618
1940 1.42895
1950 1.44177
1960 1.45462
1970 1.46751
1980 1.48045
1990 1.49343
2000 1.50645
2010 1.51951
2020 1.53261
2030 1.54575
2040 1.55894
2050 1.57216
2060 1.58542
2070 1.59873
2080 1.61207
2090 1.62546
2100 1.63888
2110 1.65235
2120 1.66586
2130 1.6794
2140 1.69298
2150 1.70661
2160 1.72027
2170 1.73397
2180 1.74771
2190 1.7615
2200 1.77531
2210 1.78917
2220 1.80307
2230 1.817
2240 1.83098
2250 1.84499
2260 1.85904
2270 1.87313
2280 1.88725
2290 1.90141
2300 1.91562
2310 1.92985
2320 1.94413
2330 1.95844
2340 1.9728
2350 1.98718
2360 2.00161
2370 2.01607
2380 2.03057
2390 2.04511
2400 2.05968
2410 2.07429
2420 2.08893
2430 2.10361
2440 2.11833
2450 2.13309
2460 2.14788
2470 2.1627
2480 2.17756
2490 2.19246
2500 2.20739
2510 2.22236
2520 2.23737
2530 2.25241
2540 2.26748
2550 2.28259
2560 2.29774
2570 2.31292
2580 2.32813
2590 2.34338
2600 2.35867
2610 2.37399
2620 2.38934
2630 2.40473
2640 2.42015
2650 2.43561
2660 2.4511
2670 2.46662
2680 2.48218
2690 2.49777
2700 2.5134
2710 2.52906
2720 2.54475
2730 2.56048
2740 2.57624
2750 2.59203
2760 2.60786
2770 2.62372
2780 2.63961
2790 2.65554
2800 2.6715
2810 2.68749
2820 2.70352
2830 2.71957
2840 2.73567
2850 2.75179
2860 2.76794
2870 2.78413
2880 2.80035
2890 2.8166
2900 2.83289
2910 2.8492
2920 2.86555
2930 2.88193
2940 2.89834
2950 2.91479
2960 2.93126
2970 2.94777
2980 2.96431
2990 2.98088
