TITLE="Graphics"
VARIABLES= "T", "diff_H_NC7KET"
300 0.376444
310 0.401985
320 0.42824
330 0.455199
340 0.482855
350 0.511196
360 0.540216
370 0.569904
380 0.600254
390 0.631256
400 0.662904
410 0.69519
420 0.728107
430 0.761647
440 0.795804
450 0.830571
460 0.865943
470 0.901912
480 0.938473
490 0.97562
500 1.01335
510 1.05165
520 1.09052
530 1.12996
540 1.16995
550 1.2105
560 1.2516
570 1.29324
580 1.33542
590 1.37814
600 1.42139
610 1.46516
620 1.50946
630 1.55428
640 1.59961
650 1.64546
660 1.69181
670 1.73866
680 1.78602
690 1.83387
700 1.88221
710 1.93104
720 1.98036
730 2.03017
740 2.08045
750 2.13121
760 2.18245
770 2.23415
780 2.28633
790 2.33897
800 2.39207
810 2.44564
820 2.49966
830 2.55413
840 2.60906
850 2.66444
860 2.72026
870 2.77653
880 2.83324
890 2.8904
900 2.94799
910 3.00601
920 3.06447
930 3.12336
940 3.18269
950 3.24243
960 3.30261
970 3.3632
980 3.42422
990 3.48566
1000 3.54752
1010 3.60979
1020 3.67247
1030 3.73557
1040 3.79908
1050 3.86299
1060 3.92732
1070 3.99204
1080 4.05718
1090 4.12271
1100 4.18864
1110 4.25498
1120 4.32171
1130 4.38883
1140 4.45635
1150 4.52426
1160 4.59257
1170 4.66126
1180 4.73034
1190 4.79981
1200 4.86967
1210 4.93991
1220 5.01053
1230 5.08153
1240 5.15291
1250 5.22468
1260 5.29682
1270 5.36934
1280 5.44223
1290 5.5155
1300 5.58914
1310 5.66315
1320 5.73753
1330 5.81228
1340 5.8874
1350 5.96289
1360 6.03875
1370 6.11497
1380 6.19155
1390 6.2685
1400 6.3458
1410 6.42347
1420 6.5015
1430 6.57989
1440 6.65864
1450 6.73774
1460 6.8172
1470 6.89702
1480 6.97719
1490 7.05771
1500 7.13858
1510 7.21981
1520 7.30139
1530 7.38332
1540 7.46559
1550 7.54822
1560 7.63119
1570 7.7145
1580 7.79817
1590 7.88218
1600 7.96653
1610 8.05122
1620 8.13626
1630 8.22164
1640 8.30736
1650 8.39342
1660 8.47982
1670 8.56655
1680 8.65363
1690 8.74104
1700 8.82879
1710 8.91688
1720 9.0053
1730 9.09405
1740 9.18314
1750 9.27256
1760 9.36231
1770 9.4524
1780 9.54281
1790 9.63356
1800 9.72463
1810 9.81604
1820 9.90777
1830 9.99983
1840 10.0922
1850 10.1849
1860 10.278
1870 10.3713
1880 10.465
1890 10.559
1900 10.6534
1910 10.748
1920 10.843
1930 10.9383
1940 11.034
1950 11.1299
1960 11.2262
1970 11.3228
1980 11.4197
1990 11.5169
2000 11.6144
2010 11.7123
2020 11.8105
2030 11.909
2040 12.0078
2050 12.1069
2060 12.2064
2070 12.3061
2080 12.4062
2090 12.5066
2100 12.6073
2110 12.7083
2120 12.8096
2130 12.9113
2140 13.0132
2150 13.1155
2160 13.218
2170 13.3209
2180 13.4241
2190 13.5276
2200 13.6314
2210 13.7355
2220 13.84
2230 13.9447
2240 14.0497
2250 14.1551
2260 14.2607
2270 14.3667
2280 14.4729
2290 14.5795
2300 14.6864
2310 14.7936
2320 14.901
2330 15.0088
2340 15.1169
2350 15.2253
2360 15.334
2370 15.443
2380 15.5523
2390 15.6619
2400 15.7718
2410 15.882
2420 15.9925
2430 16.1033
2440 16.2144
2450 16.3258
2460 16.4375
2470 16.5495
2480 16.6618
2490 16.7744
2500 16.8873
2510 17.0005
2520 17.114
2530 17.2278
2540 17.3418
2550 17.4562
2560 17.5709
2570 17.6859
2580 17.8011
2590 17.9167
2600 18.0325
2610 18.1487
2620 18.2651
2630 18.3818
2640 18.4989
2650 18.6162
2660 18.7338
2670 18.8517
2680 18.9699
2690 19.0884
2700 19.2072
2710 19.3263
2720 19.4456
2730 19.5653
2740 19.6852
2750 19.8055
2760 19.926
2770 20.0468
2780 20.1679
2790 20.2893
2800 20.411
2810 20.5329
2820 20.6552
2830 20.7778
2840 20.9006
2850 21.0237
2860 21.1471
2870 21.2708
2880 21.3948
2890 21.5191
2900 21.6437
2910 21.7685
2920 21.8936
2930 22.0191
2940 22.1448
2950 22.2708
2960 22.397
2970 22.5236
2980 22.6504
2990 22.7776
