TITLE="Graphics"
VARIABLES= "T", "diff_CO2_C3H4-A"
300 0.0930312
310 0.0993172
320 0.105778
330 0.11241
340 0.119212
350 0.126181
360 0.133316
370 0.140614
380 0.148073
390 0.155691
400 0.163466
410 0.171397
420 0.179482
430 0.187718
440 0.196105
450 0.204641
460 0.213324
470 0.222152
480 0.231125
490 0.24024
500 0.249497
510 0.258893
520 0.268429
530 0.278101
540 0.28791
550 0.297854
560 0.307932
570 0.318142
580 0.328484
590 0.338956
600 0.349558
610 0.360287
620 0.371145
630 0.382128
640 0.393237
650 0.40447
660 0.415827
670 0.427307
680 0.438908
690 0.450631
700 0.462473
710 0.474435
720 0.486515
730 0.498713
740 0.511028
750 0.523459
760 0.536005
770 0.548667
780 0.561442
790 0.574331
800 0.587332
810 0.600446
820 0.613671
830 0.627007
840 0.640453
850 0.654008
860 0.667673
870 0.681446
880 0.695327
890 0.709315
900 0.72341
910 0.737611
920 0.751918
930 0.76633
940 0.780846
950 0.795467
960 0.810191
970 0.825019
980 0.839949
990 0.854982
1000 0.870116
1010 0.885352
1020 0.900688
1030 0.916125
1040 0.931663
1050 0.947299
1060 0.963035
1070 0.97887
1080 0.994803
1090 1.01083
1100 1.02696
1110 1.04319
1120 1.05951
1130 1.07593
1140 1.09245
1150 1.10906
1160 1.12576
1170 1.14257
1180 1.15946
1190 1.17645
1200 1.19354
1210 1.21072
1220 1.22799
1230 1.24536
1240 1.26281
1250 1.28037
1260 1.29801
1270 1.31574
1280 1.33357
1290 1.35149
1300 1.3695
1310 1.3876
1320 1.40579
1330 1.42407
1340 1.44244
1350 1.4609
1360 1.47945
1370 1.49809
1380 1.51681
1390 1.53563
1400 1.55453
1410 1.57353
1420 1.59261
1430 1.61178
1440 1.63103
1450 1.65038
1460 1.66981
1470 1.68932
1480 1.70893
1490 1.72862
1500 1.74839
1510 1.76825
1520 1.7882
1530 1.80823
1540 1.82835
1550 1.84856
1560 1.86884
1570 1.88922
1580 1.90967
1590 1.93022
1600 1.95084
1610 1.97155
1620 1.99234
1630 2.01322
1640 2.03418
1650 2.05522
1660 2.07635
1670 2.09756
1680 2.11885
1690 2.14022
1700 2.16168
1710 2.18322
1720 2.20484
1730 2.22654
1740 2.24832
1750 2.27019
1760 2.29213
1770 2.31416
1780 2.33627
1790 2.35846
1800 2.38073
1810 2.40308
1820 2.42551
1830 2.44802
1840 2.47061
1850 2.49328
1860 2.51603
1870 2.53886
1880 2.56177
1890 2.58476
1900 2.60783
1910 2.63098
1920 2.65421
1930 2.67751
1940 2.7009
1950 2.72436
1960 2.7479
1970 2.77152
1980 2.79522
1990 2.81899
2000 2.84285
2010 2.86678
2020 2.89079
2030 2.91487
2040 2.93904
2050 2.96328
2060 2.9876
2070 3.01199
2080 3.03646
2090 3.06101
2100 3.08564
2110 3.11034
2120 3.13512
2130 3.15998
2140 3.18491
2150 3.20992
2160 3.235
2170 3.26016
2180 3.2854
2190 3.31071
2200 3.3361
2210 3.36156
2220 3.3871
2230 3.41272
2240 3.4384
2250 3.46417
2260 3.49001
2270 3.51592
2280 3.54191
2290 3.56798
2300 3.59412
2310 3.62033
2320 3.64662
2330 3.67298
2340 3.69942
2350 3.72593
2360 3.75252
2370 3.77918
2380 3.80591
2390 3.83272
2400 3.8596
2410 3.88656
2420 3.91359
2430 3.94069
2440 3.96787
2450 3.99512
2460 4.02244
2470 4.04984
2480 4.07731
2490 4.10485
2500 4.13246
2510 4.16015
2520 4.18791
2530 4.21575
2540 4.24366
2550 4.27164
2560 4.29969
2570 4.32781
2580 4.35601
2590 4.38428
2600 4.41262
2610 4.44104
2620 4.46952
2630 4.49808
2640 4.52671
2650 4.55542
2660 4.58419
2670 4.61304
2680 4.64196
2690 4.67095
2700 4.70001
2710 4.72914
2720 4.75834
2730 4.78762
2740 4.81697
2750 4.84639
2760 4.87588
2770 4.90544
2780 4.93507
2790 4.96477
2800 4.99455
2810 5.02439
2820 5.05431
2830 5.0843
2840 5.11435
2850 5.14448
2860 5.17468
2870 5.20495
2880 5.23529
2890 5.2657
2900 5.29618
2910 5.32674
2920 5.35736
2930 5.38805
2940 5.41881
2950 5.44964
2960 5.48055
2970 5.51152
2980 5.54256
2990 5.57368
