TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_C2H3"
300 0.0721846
310 0.077203
320 0.0823701
330 0.0876841
340 0.0931433
350 0.0987461
360 0.104491
370 0.110376
380 0.116399
390 0.12256
400 0.128857
410 0.135288
420 0.141852
430 0.148547
440 0.155373
450 0.162327
460 0.16941
470 0.176619
480 0.183953
490 0.191411
500 0.198993
510 0.206696
520 0.21452
530 0.222464
540 0.230527
550 0.238707
560 0.247005
570 0.255418
580 0.263945
590 0.272587
600 0.281342
610 0.290209
620 0.299188
630 0.308277
640 0.317475
650 0.326783
660 0.336198
670 0.345721
680 0.355351
690 0.365086
700 0.374926
710 0.384871
720 0.394919
730 0.405071
740 0.415325
750 0.42568
760 0.436137
770 0.446694
780 0.45735
790 0.468106
800 0.478961
810 0.489914
820 0.500964
830 0.51211
840 0.523354
850 0.534693
860 0.546127
870 0.557656
880 0.569279
890 0.580996
900 0.592806
910 0.604708
920 0.616703
930 0.62879
940 0.640968
950 0.653237
960 0.665596
970 0.678045
980 0.690584
990 0.703211
1000 0.715927
1010 0.728732
1020 0.741624
1030 0.754604
1040 0.76767
1050 0.780823
1060 0.794063
1070 0.807388
1080 0.820799
1090 0.834295
1100 0.847875
1110 0.86154
1120 0.875289
1130 0.889121
1140 0.903037
1150 0.917036
1160 0.931118
1170 0.945281
1180 0.959527
1190 0.973855
1200 0.988263
1210 1.00275
1220 1.01732
1230 1.03197
1240 1.04671
1250 1.06152
1260 1.07641
1270 1.09138
1280 1.10643
1290 1.12155
1300 1.13676
1310 1.15204
1320 1.1674
1330 1.18284
1340 1.19836
1350 1.21395
1360 1.22962
1370 1.24537
1380 1.26119
1390 1.27709
1400 1.29307
1410 1.30912
1420 1.32525
1430 1.34145
1440 1.35772
1450 1.37407
1460 1.3905
1470 1.407
1480 1.42357
1490 1.44022
1500 1.45694
1510 1.47373
1520 1.4906
1530 1.50754
1540 1.52455
1550 1.54163
1560 1.55879
1570 1.57602
1580 1.59332
1590 1.61069
1600 1.62814
1610 1.64565
1620 1.66324
1630 1.68089
1640 1.69862
1650 1.71642
1660 1.73429
1670 1.75223
1680 1.77024
1690 1.78831
1700 1.80646
1710 1.82468
1720 1.84297
1730 1.86132
1740 1.87975
1750 1.89824
1760 1.9168
1770 1.93543
1780 1.95413
1790 1.9729
1800 1.99173
1810 2.01063
1820 2.0296
1830 2.04864
1840 2.06774
1850 2.08692
1860 2.10615
1870 2.12546
1880 2.14483
1890 2.16427
1900 2.18378
1910 2.20335
1920 2.22299
1930 2.24269
1940 2.26246
1950 2.28229
1960 2.30219
1970 2.32216
1980 2.34219
1990 2.36229
2000 2.38245
2010 2.40268
2020 2.42297
2030 2.44332
2040 2.46374
2050 2.48423
2060 2.50478
2070 2.52539
2080 2.54607
2090 2.56681
2100 2.58761
2110 2.60848
2120 2.62941
2130 2.65041
2140 2.67147
2150 2.69259
2160 2.71378
2170 2.73502
2180 2.75633
2190 2.77771
2200 2.79914
2210 2.82064
2220 2.8422
2230 2.86383
2240 2.88551
2250 2.90726
2260 2.92907
2270 2.95094
2280 2.97287
2290 2.99487
2300 3.01692
2310 3.03904
2320 3.06122
2330 3.08346
2340 3.10576
2350 3.12812
2360 3.15055
2370 3.17303
2380 3.19557
2390 3.21818
2400 3.24085
2410 3.26357
2420 3.28636
2430 3.30921
2440 3.33211
2450 3.35508
2460 3.37811
2470 3.4012
2480 3.42434
2490 3.44755
2500 3.47082
2510 3.49414
2520 3.51753
2530 3.54097
2540 3.56448
2550 3.58804
2560 3.61166
2570 3.63534
2580 3.65908
2590 3.68288
2600 3.70674
2610 3.73066
2620 3.75463
2630 3.77867
2640 3.80276
2650 3.82691
2660 3.85112
2670 3.87539
2680 3.89971
2690 3.92409
2700 3.94854
2710 3.97303
2720 3.99759
2730 4.02221
2740 4.04688
2750 4.07161
2760 4.0964
2770 4.12124
2780 4.14615
2790 4.17111
2800 4.19612
2810 4.2212
2820 4.24633
2830 4.27152
2840 4.29676
2850 4.32207
2860 4.34743
2870 4.37284
2880 4.39831
2890 4.42384
2900 4.44943
2910 4.47507
2920 4.50077
2930 4.52653
2940 4.55234
2950 4.57821
2960 4.60413
2970 4.63011
2980 4.65615
2990 4.68224
