TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_CH2OH"
300 0.103716
310 0.11106
320 0.118635
330 0.126439
340 0.13447
350 0.142727
360 0.151206
370 0.159907
380 0.168826
390 0.177963
400 0.187316
410 0.196882
420 0.206659
430 0.216647
440 0.226843
450 0.237245
460 0.247852
470 0.258663
480 0.269675
490 0.280887
500 0.292297
510 0.303904
520 0.315707
530 0.327703
540 0.339892
550 0.352272
560 0.364842
570 0.377599
580 0.390544
590 0.403674
600 0.416989
610 0.430487
620 0.444166
630 0.458026
640 0.472065
650 0.486282
660 0.500676
670 0.515245
680 0.52999
690 0.544907
700 0.559997
710 0.575258
720 0.59069
730 0.60629
740 0.622059
750 0.637995
760 0.654096
770 0.670363
780 0.686794
790 0.703388
800 0.720144
810 0.737061
820 0.754138
830 0.771375
840 0.788771
850 0.806324
860 0.824033
870 0.841899
880 0.859919
890 0.878094
900 0.896422
910 0.914903
920 0.933535
930 0.952318
940 0.971252
950 0.990335
960 1.00957
970 1.02895
980 1.04847
990 1.06814
1000 1.08796
1010 1.10793
1020 1.12803
1030 1.14829
1040 1.16868
1050 1.18922
1060 1.20989
1070 1.23071
1080 1.25167
1090 1.27277
1100 1.29401
1110 1.31538
1120 1.3369
1130 1.35855
1140 1.38033
1150 1.40226
1160 1.42431
1170 1.44651
1180 1.46883
1190 1.49129
1200 1.51388
1210 1.53661
1220 1.55947
1230 1.58245
1240 1.60557
1250 1.62882
1260 1.6522
1270 1.67571
1280 1.69934
1290 1.72311
1300 1.747
1310 1.77102
1320 1.79516
1330 1.81943
1340 1.84383
1350 1.86835
1360 1.893
1370 1.91777
1380 1.94266
1390 1.96768
1400 1.99282
1410 2.01808
1420 2.04346
1430 2.06897
1440 2.09459
1450 2.12034
1460 2.14621
1470 2.17219
1480 2.1983
1490 2.22452
1500 2.25086
1510 2.27732
1520 2.3039
1530 2.33059
1540 2.3574
1550 2.38433
1560 2.41137
1570 2.43853
1580 2.46581
1590 2.49319
1600 2.5207
1610 2.54831
1620 2.57604
1630 2.60388
1640 2.63184
1650 2.65991
1660 2.68809
1670 2.71638
1680 2.74478
1690 2.7733
1700 2.80192
1710 2.83066
1720 2.8595
1730 2.88845
1740 2.91752
1750 2.94669
1760 2.97597
1770 3.00536
1780 3.03486
1790 3.06446
1800 3.09417
1810 3.12399
1820 3.15392
1830 3.18395
1840 3.21409
1850 3.24433
1860 3.27468
1870 3.30513
1880 3.33569
1890 3.36636
1900 3.39712
1910 3.42799
1920 3.45897
1930 3.49005
1940 3.52123
1950 3.55251
1960 3.5839
1970 3.61539
1980 3.64698
1990 3.67867
2000 3.71046
2010 3.74235
2020 3.77435
2030 3.80644
2040 3.83864
2050 3.87093
2060 3.90333
2070 3.93582
2080 3.96842
2090 4.00111
2100 4.0339
2110 4.06679
2120 4.09977
2130 4.13286
2140 4.16604
2150 4.19932
2160 4.2327
2170 4.26617
2180 4.29974
2190 4.33341
2200 4.36717
2210 4.40103
2220 4.43499
2230 4.46904
2240 4.50318
2250 4.53742
2260 4.57176
2270 4.60619
2280 4.64071
2290 4.67533
2300 4.71004
2310 4.74484
2320 4.77974
2330 4.81473
2340 4.84982
2350 4.88499
2360 4.92026
2370 4.95562
2380 4.99108
2390 5.02662
2400 5.06226
2410 5.09799
2420 5.13381
2430 5.16972
2440 5.20572
2450 5.24182
2460 5.278
2470 5.31427
2480 5.35063
2490 5.38709
2500 5.42363
2510 5.46026
2520 5.49698
2530 5.53379
2540 5.57069
2550 5.60768
2560 5.64475
2570 5.68192
2580 5.71917
2590 5.75651
2600 5.79394
2610 5.83145
2620 5.86905
2630 5.90674
2640 5.94452
2650 5.98238
2660 6.02033
2670 6.05837
2680 6.09649
2690 6.1347
2700 6.17299
2710 6.21137
2720 6.24984
2730 6.28839
2740 6.32703
2750 6.36575
2760 6.40455
2770 6.44344
2780 6.48242
2790 6.52148
2800 6.56062
2810 6.59985
2820 6.63916
2830 6.67855
2840 6.71803
2850 6.75759
2860 6.79724
2870 6.83697
2880 6.87678
2890 6.91667
2900 6.95665
2910 6.9967
2920 7.03685
2930 7.07707
2940 7.11737
2950 7.15776
2960 7.19823
2970 7.23878
2980 7.27941
2990 7.32012
