TITLE="Graphics"
VARIABLES= "T", "diff_C7H15O2_CH3O"
300 0.0419792
310 0.0449465
320 0.0480084
330 0.0511641
340 0.0544129
350 0.0577539
360 0.0611866
370 0.0647101
380 0.0683237
390 0.0720268
400 0.0758186
410 0.0796985
420 0.0836658
430 0.0877198
440 0.0918599
450 0.0960855
460 0.100396
470 0.10479
480 0.109268
490 0.113829
500 0.118473
510 0.123198
520 0.128004
530 0.132891
540 0.137858
550 0.142905
560 0.148031
570 0.153235
580 0.158517
590 0.163876
600 0.169312
610 0.174825
620 0.180413
630 0.186077
640 0.191816
650 0.197629
660 0.203517
670 0.209477
680 0.215511
690 0.221617
700 0.227796
710 0.234046
720 0.240368
730 0.24676
740 0.253223
750 0.259756
760 0.266359
770 0.273031
780 0.279771
790 0.28658
800 0.293458
810 0.300402
820 0.307414
830 0.314493
840 0.321639
850 0.328851
860 0.336128
870 0.343471
880 0.35088
890 0.358353
900 0.36589
910 0.373491
920 0.381157
930 0.388886
940 0.396677
950 0.404532
960 0.412449
970 0.420428
980 0.42847
990 0.436572
1000 0.444736
1010 0.452961
1020 0.461247
1030 0.469592
1040 0.477998
1050 0.486464
1060 0.494989
1070 0.503574
1080 0.512217
1090 0.520919
1100 0.529679
1110 0.538498
1120 0.547374
1130 0.556308
1140 0.5653
1150 0.574348
1160 0.583453
1170 0.592615
1180 0.601833
1190 0.611107
1200 0.620437
1210 0.629823
1220 0.639263
1230 0.648759
1240 0.65831
1250 0.667916
1260 0.677576
1270 0.68729
1280 0.697058
1290 0.706879
1300 0.716755
1310 0.726683
1320 0.736665
1330 0.746699
1340 0.756786
1350 0.766926
1360 0.777118
1370 0.787361
1380 0.797657
1390 0.808004
1400 0.818402
1410 0.828852
1420 0.839353
1430 0.849904
1440 0.860506
1450 0.871159
1460 0.881862
1470 0.892614
1480 0.903417
1490 0.914269
1500 0.925171
1510 0.936122
1520 0.947122
1530 0.958171
1540 0.969269
1550 0.980415
1560 0.99161
1570 1.00285
1580 1.01414
1590 1.02548
1600 1.03687
1610 1.0483
1620 1.05978
1630 1.07131
1640 1.08289
1650 1.09451
1660 1.10618
1670 1.1179
1680 1.12966
1690 1.14147
1700 1.15332
1710 1.16522
1720 1.17717
1730 1.18916
1740 1.2012
1750 1.21328
1760 1.22541
1770 1.23758
1780 1.2498
1790 1.26206
1800 1.27436
1810 1.28672
1820 1.29911
1830 1.31155
1840 1.32403
1850 1.33656
1860 1.34913
1870 1.36175
1880 1.3744
1890 1.38711
1900 1.39985
1910 1.41264
1920 1.42547
1930 1.43834
1940 1.45126
1950 1.46421
1960 1.47722
1970 1.49026
1980 1.50334
1990 1.51647
2000 1.52964
2010 1.54285
2020 1.5561
2030 1.56939
2040 1.58273
2050 1.59611
2060 1.60952
2070 1.62298
2080 1.63648
2090 1.65002
2100 1.6636
2110 1.67722
2120 1.69088
2130 1.70458
2140 1.71833
2150 1.73211
2160 1.74593
2170 1.75979
2180 1.77369
2190 1.78763
2200 1.80161
2210 1.81563
2220 1.82969
2230 1.84379
2240 1.85793
2250 1.8721
2260 1.88632
2270 1.90057
2280 1.91487
2290 1.9292
2300 1.94357
2310 1.95797
2320 1.97242
2330 1.9869
2340 2.00143
2350 2.01599
2360 2.03058
2370 2.04522
2380 2.05989
2390 2.0746
2400 2.08935
2410 2.10414
2420 2.11896
2430 2.13382
2440 2.14872
2450 2.16365
2460 2.17862
2470 2.19363
2480 2.20867
2490 2.22375
2500 2.23887
2510 2.25402
2520 2.26921
2530 2.28444
2540 2.2997
2550 2.315
2560 2.33033
2570 2.3457
2580 2.36111
2590 2.37655
2600 2.39202
2610 2.40754
2620 2.42308
2630 2.43867
2640 2.45428
2650 2.46994
2660 2.48562
2670 2.50135
2680 2.51711
2690 2.5329
2700 2.54873
2710 2.56459
2720 2.58049
2730 2.59642
2740 2.61238
2750 2.62838
2760 2.64442
2770 2.66049
2780 2.67659
2790 2.69273
2800 2.7089
2810 2.7251
2820 2.74134
2830 2.75761
2840 2.77391
2850 2.79025
2860 2.80663
2870 2.82303
2880 2.83947
2890 2.85594
2900 2.87245
2910 2.88899
2920 2.90556
2930 2.92216
2940 2.9388
2950 2.95547
2960 2.97217
2970 2.98891
2980 3.00568
2990 3.02248
