TITLE="Graphics"
VARIABLES= "T", "diff_O2_C7H14OOHO2"
300 0.0490664
310 0.0523369
320 0.0556956
330 0.0591414
340 0.062673
350 0.0662894
360 0.0699892
370 0.0737716
380 0.0776353
390 0.0815795
400 0.0856032
410 0.0897053
420 0.0938851
430 0.0981416
440 0.102474
450 0.106881
460 0.111363
470 0.115918
480 0.120546
490 0.125246
500 0.130017
510 0.134859
520 0.13977
530 0.144751
540 0.149801
550 0.154918
560 0.160104
570 0.165356
580 0.170674
590 0.176058
600 0.181507
610 0.187021
620 0.1926
630 0.198242
640 0.203947
650 0.209715
660 0.215545
670 0.221437
680 0.227391
690 0.233406
700 0.239481
710 0.245616
720 0.251812
730 0.258066
740 0.26438
750 0.270752
760 0.277183
770 0.283671
780 0.290217
790 0.296821
800 0.303481
810 0.310198
820 0.316971
830 0.3238
840 0.330685
850 0.337625
860 0.344621
870 0.351671
880 0.358775
890 0.365934
900 0.373147
910 0.380413
920 0.387733
930 0.395106
940 0.402532
950 0.410011
960 0.417542
970 0.425126
980 0.432761
990 0.440448
1000 0.448186
1010 0.455976
1020 0.463817
1030 0.471709
1040 0.479652
1050 0.487644
1060 0.495688
1070 0.503781
1080 0.511924
1090 0.520117
1100 0.528359
1110 0.536651
1120 0.544991
1130 0.553381
1140 0.561819
1150 0.570306
1160 0.578841
1170 0.587425
1180 0.596056
1190 0.604736
1200 0.613463
1210 0.622238
1220 0.63106
1230 0.63993
1240 0.648847
1250 0.65781
1260 0.666821
1270 0.675878
1280 0.684982
1290 0.694132
1300 0.703328
1310 0.712571
1320 0.721859
1330 0.731194
1340 0.740574
1350 0.75
1360 0.759471
1370 0.768988
1380 0.778549
1390 0.788156
1400 0.797808
1410 0.807505
1420 0.817246
1430 0.827033
1440 0.836863
1450 0.846738
1460 0.856658
1470 0.866621
1480 0.876629
1490 0.88668
1500 0.896776
1510 0.906915
1520 0.917098
1530 0.927324
1540 0.937594
1550 0.947908
1560 0.958264
1570 0.968664
1580 0.979107
1590 0.989592
1600 1.00012
1610 1.01069
1620 1.02131
1630 1.03196
1640 1.04266
1650 1.0534
1660 1.06419
1670 1.07501
1680 1.08588
1690 1.09679
1700 1.10775
1710 1.11874
1720 1.12978
1730 1.14086
1740 1.15198
1750 1.16314
1760 1.17434
1770 1.18558
1780 1.19687
1790 1.2082
1800 1.21957
1810 1.23098
1820 1.24243
1830 1.25392
1840 1.26545
1850 1.27703
1860 1.28864
1870 1.30029
1880 1.31199
1890 1.32373
1900 1.3355
1910 1.34732
1920 1.35918
1930 1.37108
1940 1.38302
1950 1.395
1960 1.40702
1970 1.41907
1980 1.43117
1990 1.44331
2000 1.45549
2010 1.46771
2020 1.47997
2030 1.49227
2040 1.50461
2050 1.51699
2060 1.5294
2070 1.54186
2080 1.55436
2090 1.56689
2100 1.57947
2110 1.59208
2120 1.60474
2130 1.61743
2140 1.63016
2150 1.64294
2160 1.65575
2170 1.6686
2180 1.68149
2190 1.69441
2200 1.70738
2210 1.72039
2220 1.73343
2230 1.74651
2240 1.75963
2250 1.77279
2260 1.78599
2270 1.79923
2280 1.81251
2290 1.82582
2300 1.83917
2310 1.85257
2320 1.86599
2330 1.87946
2340 1.89297
2350 1.90651
2360 1.9201
2370 1.93372
2380 1.94738
2390 1.96107
2400 1.97481
2410 1.98858
2420 2.00239
2430 2.01624
2440 2.03013
2450 2.04405
2460 2.05801
2470 2.07201
2480 2.08605
2490 2.10012
2500 2.11424
2510 2.12839
2520 2.14258
2530 2.1568
2540 2.17106
2550 2.18537
2560 2.1997
2570 2.21408
2580 2.22849
2590 2.24294
2600 2.25743
2610 2.27195
2620 2.28652
2630 2.30111
2640 2.31575
2650 2.33042
2660 2.34513
2670 2.35988
2680 2.37467
2690 2.38949
2700 2.40435
2710 2.41924
2720 2.43417
2730 2.44914
2740 2.46415
2750 2.47919
2760 2.49427
2770 2.50939
2780 2.52454
2790 2.53973
2800 2.55496
2810 2.57022
2820 2.58552
2830 2.60086
2840 2.61623
2850 2.63164
2860 2.64709
2870 2.66257
2880 2.67809
2890 2.69364
2900 2.70924
2910 2.72486
2920 2.74053
2930 2.75623
2940 2.77197
2950 2.78774
2960 2.80355
2970 2.8194
2980 2.83528
2990 2.8512
