TITLE="Graphics"
VARIABLES= "T", "diff_HO2_H2O2"
300 0.204045
310 0.216203
320 0.228636
330 0.241341
340 0.254316
350 0.267555
360 0.281057
370 0.294817
380 0.308833
390 0.323103
400 0.337622
410 0.352389
420 0.367401
430 0.382656
440 0.39815
450 0.413883
460 0.429851
470 0.446053
480 0.462485
490 0.479148
500 0.496037
510 0.513152
520 0.530491
530 0.548051
540 0.565832
550 0.583831
560 0.602047
570 0.620479
580 0.639123
590 0.657981
600 0.677048
610 0.696326
620 0.715811
630 0.735502
640 0.755399
650 0.7755
660 0.795804
670 0.816309
680 0.837015
690 0.857919
700 0.879022
710 0.900322
720 0.921817
730 0.943507
740 0.965391
750 0.987467
760 1.00974
770 1.03219
780 1.05484
790 1.07768
800 1.10071
810 1.12392
820 1.14732
830 1.1709
840 1.19467
850 1.21862
860 1.24276
870 1.26707
880 1.29157
890 1.31625
900 1.34111
910 1.36615
920 1.39136
930 1.41675
940 1.44232
950 1.46807
960 1.49399
970 1.52009
980 1.54636
990 1.5728
1000 1.59942
1010 1.62621
1020 1.65317
1030 1.6803
1040 1.7076
1050 1.73508
1060 1.76272
1070 1.79053
1080 1.81851
1090 1.84665
1100 1.87497
1110 1.90344
1120 1.93209
1130 1.9609
1140 1.98988
1150 2.01902
1160 2.04832
1170 2.07779
1180 2.10743
1190 2.13722
1200 2.16718
1210 2.19729
1220 2.22757
1230 2.25801
1240 2.28861
1250 2.31938
1260 2.3503
1270 2.38137
1280 2.41261
1290 2.44401
1300 2.47556
1310 2.50727
1320 2.53914
1330 2.57117
1340 2.60335
1350 2.63569
1360 2.66818
1370 2.70083
1380 2.73363
1390 2.76659
1400 2.7997
1410 2.83296
1420 2.86638
1430 2.89996
1440 2.93368
1450 2.96756
1460 3.00159
1470 3.03577
1480 3.0701
1490 3.10458
1500 3.13921
1510 3.174
1520 3.20893
1530 3.24402
1540 3.27925
1550 3.31463
1560 3.35017
1570 3.38585
1580 3.42168
1590 3.45765
1600 3.49378
1610 3.53005
1620 3.56647
1630 3.60304
1640 3.63975
1650 3.67661
1660 3.71361
1670 3.75077
1680 3.78806
1690 3.82551
1700 3.86309
1710 3.90083
1720 3.9387
1730 3.97673
1740 4.01489
1750 4.0532
1760 4.09166
1770 4.13025
1780 4.16899
1790 4.20788
1800 4.2469
1810 4.28607
1820 4.32538
1830 4.36483
1840 4.40443
1850 4.44417
1860 4.48404
1870 4.52406
1880 4.56422
1890 4.60452
1900 4.64496
1910 4.68555
1920 4.72627
1930 4.76713
1940 4.80813
1950 4.84927
1960 4.89055
1970 4.93197
1980 4.97353
1990 5.01523
2000 5.05706
2010 5.09904
2020 5.14115
2030 5.1834
2040 5.22579
2050 5.26832
2060 5.31098
2070 5.35378
2080 5.39672
2090 5.43979
2100 5.48301
2110 5.52635
2120 5.56984
2130 5.61346
2140 5.65722
2150 5.70111
2160 5.74514
2170 5.7893
2180 5.8336
2190 5.87804
2200 5.92261
2210 5.96732
2220 6.01216
2230 6.05713
2240 6.10224
2250 6.14748
2260 6.19286
2270 6.23837
2280 6.28402
2290 6.3298
2300 6.37571
2310 6.42176
2320 6.46794
2330 6.51425
2340 6.5607
2350 6.60728
2360 6.65399
2370 6.70083
2380 6.74781
2390 6.79492
2400 6.84216
2410 6.88954
2420 6.93704
2430 6.98468
2440 7.03245
2450 7.08035
2460 7.12838
2470 7.17654
2480 7.22484
2490 7.27326
2500 7.32182
2510 7.37051
2520 7.41932
2530 7.46827
2540 7.51735
2550 7.56656
2560 7.6159
2570 7.66537
2580 7.71497
2590 7.7647
2600 7.81455
2610 7.86454
2620 7.91466
2630 7.96491
2640 8.01528
2650 8.06579
2660 8.11642
2670 8.16718
2680 8.21808
2690 8.2691
2700 8.32025
2710 8.37152
2720 8.42293
2730 8.47446
2740 8.52613
2750 8.57792
2760 8.62984
2770 8.68188
2780 8.73405
2790 8.78636
2800 8.83879
2810 8.89134
2820 8.94403
2830 8.99684
2840 9.04977
2850 9.10284
2860 9.15603
2870 9.20935
2880 9.2628
2890 9.31637
2900 9.37007
2910 9.42389
2920 9.47784
2930 9.53192
2940 9.58612
2950 9.64045
2960 9.69491
2970 9.74949
2980 9.8042
2990 9.85903
