TITLE="Graphics"
VARIABLES= "T", "diff_HE_CO"
300 0.720996
310 0.761431
320 0.802732
330 0.844889
340 0.887892
350 0.931733
360 0.976403
370 1.02189
380 1.0682
390 1.11531
400 1.16321
410 1.21191
420 1.26139
430 1.31165
440 1.36268
450 1.41447
460 1.46702
470 1.52033
480 1.57438
490 1.62917
500 1.6847
510 1.74096
520 1.79794
530 1.85565
540 1.91407
550 1.9732
560 2.03304
570 2.09358
580 2.15481
590 2.21675
600 2.27937
610 2.34267
620 2.40666
630 2.47132
640 2.53666
650 2.60266
660 2.66934
670 2.73667
680 2.80467
690 2.87332
700 2.94262
710 3.01257
720 3.08317
730 3.15441
740 3.22629
750 3.2988
760 3.37195
770 3.44573
780 3.52014
790 3.59517
800 3.67083
810 3.7471
820 3.82399
830 3.9015
840 3.97961
850 4.05834
860 4.13767
870 4.21761
880 4.29814
890 4.37928
900 4.46101
910 4.54334
920 4.62626
930 4.70977
940 4.79387
950 4.87855
960 4.96381
970 5.04966
980 5.13609
990 5.22309
1000 5.31067
1010 5.39882
1020 5.48754
1030 5.57684
1040 5.6667
1050 5.75712
1060 5.84811
1070 5.93966
1080 6.03177
1090 6.12443
1100 6.21766
1110 6.31144
1120 6.40577
1130 6.50065
1140 6.59608
1150 6.69206
1160 6.78858
1170 6.88565
1180 6.98327
1190 7.08142
1200 7.18011
1210 7.27934
1220 7.37911
1230 7.47941
1240 7.58025
1250 7.68162
1260 7.78352
1270 7.88594
1280 7.9889
1290 8.09238
1300 8.19639
1310 8.30092
1320 8.40597
1330 8.51154
1340 8.61763
1350 8.72424
1360 8.83137
1370 8.93901
1380 9.04717
1390 9.15584
1400 9.26502
1410 9.37471
1420 9.48491
1430 9.59562
1440 9.70683
1450 9.81855
1460 9.93077
1470 10.0435
1480 10.1567
1490 10.2705
1500 10.3847
1510 10.4994
1520 10.6146
1530 10.7304
1540 10.8466
1550 10.9633
1560 11.0805
1570 11.1982
1580 11.3164
1590 11.435
1600 11.5542
1610 11.6739
1620 11.794
1630 11.9146
1640 12.0357
1650 12.1573
1660 12.2794
1670 12.402
1680 12.525
1690 12.6485
1700 12.7725
1710 12.897
1720 13.0219
1730 13.1473
1740 13.2732
1750 13.3996
1760 13.5265
1770 13.6538
1780 13.7816
1790 13.9098
1800 14.0385
1810 14.1677
1820 14.2974
1830 14.4275
1840 14.5581
1850 14.6892
1860 14.8207
1870 14.9527
1880 15.0852
1890 15.2181
1900 15.3514
1910 15.4853
1920 15.6196
1930 15.7543
1940 15.8895
1950 16.0252
1960 16.1613
1970 16.2979
1980 16.4349
1990 16.5724
2000 16.7103
2010 16.8487
2020 16.9876
2030 17.1269
2040 17.2666
2050 17.4068
2060 17.5474
2070 17.6885
2080 17.8301
2090 17.972
2100 18.1145
2110 18.2573
2120 18.4006
2130 18.5444
2140 18.6886
2150 18.8332
2160 18.9783
2170 19.1238
2180 19.2698
2190 19.4162
2200 19.563
2210 19.7103
2220 19.858
2230 20.0062
2240 20.1548
2250 20.3038
2260 20.4532
2270 20.6031
2280 20.7535
2290 20.9042
2300 21.0554
2310 21.207
2320 21.3591
2330 21.5116
2340 21.6645
2350 21.8178
2360 21.9716
2370 22.1258
2380 22.2804
2390 22.4354
2400 22.5909
2410 22.7468
2420 22.9031
2430 23.0599
2440 23.217
2450 23.3746
2460 23.5327
2470 23.6911
2480 23.85
2490 24.0092
2500 24.1689
2510 24.3291
2520 24.4896
2530 24.6505
2540 24.8119
2550 24.9737
2560 25.1359
2570 25.2985
2580 25.4616
2590 25.625
2600 25.7889
2610 25.9532
2620 26.1179
2630 26.283
2640 26.4485
2650 26.6145
2660 26.7808
2670 26.9476
2680 27.1147
2690 27.2823
2700 27.4503
2710 27.6187
2720 27.7875
2730 27.9567
2740 28.1263
2750 28.2964
2760 28.4668
2770 28.6376
2780 28.8089
2790 28.9805
2800 29.1526
2810 29.325
2820 29.4979
2830 29.6712
2840 29.8448
2850 30.0189
2860 30.1934
2870 30.3682
2880 30.5435
2890 30.7192
2900 30.8952
2910 31.0717
2920 31.2486
2930 31.4259
2940 31.6035
2950 31.7816
2960 31.96
2970 32.1389
2980 32.3182
2990 32.4978
