TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_CH3OH"
300 0.0654857
310 0.0701219
320 0.074904
330 0.0798308
340 0.0849008
350 0.0901129
360 0.0954657
370 0.100958
380 0.106588
390 0.112356
400 0.118259
410 0.124298
420 0.130469
430 0.136773
440 0.143209
450 0.149775
460 0.156469
470 0.163292
480 0.170243
490 0.177319
500 0.18452
510 0.191846
520 0.199295
530 0.206866
540 0.214558
550 0.222371
560 0.230303
570 0.238354
580 0.246524
590 0.25481
600 0.263212
610 0.271729
620 0.280362
630 0.289108
640 0.297967
650 0.306938
660 0.316021
670 0.325214
680 0.334518
690 0.343931
700 0.353453
710 0.363082
720 0.372819
730 0.382663
740 0.392612
750 0.402667
760 0.412827
770 0.42309
780 0.433457
790 0.443927
800 0.454499
810 0.465173
820 0.475948
830 0.486823
840 0.497798
850 0.508873
860 0.520046
870 0.531318
880 0.542687
890 0.554154
900 0.565717
910 0.577376
920 0.589131
930 0.600981
940 0.612926
950 0.624965
960 0.637098
970 0.649324
980 0.661643
990 0.674054
1000 0.686557
1010 0.699151
1020 0.711836
1030 0.724612
1040 0.737478
1050 0.750433
1060 0.763478
1070 0.776611
1080 0.789833
1090 0.803143
1100 0.81654
1110 0.830024
1120 0.843596
1130 0.857253
1140 0.870997
1150 0.884826
1160 0.898741
1170 0.912741
1180 0.926825
1190 0.940993
1200 0.955245
1210 0.96958
1220 0.983998
1230 0.998499
1240 1.01308
1250 1.02775
1260 1.0425
1270 1.05732
1280 1.07223
1290 1.08722
1300 1.1023
1310 1.11745
1320 1.13268
1330 1.14799
1340 1.16338
1350 1.17884
1360 1.19439
1370 1.21002
1380 1.22572
1390 1.2415
1400 1.25736
1410 1.27329
1420 1.2893
1430 1.30539
1440 1.32156
1450 1.3378
1460 1.35411
1470 1.3705
1480 1.38697
1490 1.40351
1500 1.42013
1510 1.43682
1520 1.45358
1530 1.47042
1540 1.48733
1550 1.50432
1560 1.52137
1570 1.5385
1580 1.55571
1590 1.57298
1600 1.59033
1610 1.60775
1620 1.62524
1630 1.6428
1640 1.66044
1650 1.67814
1660 1.69592
1670 1.71376
1680 1.73168
1690 1.74966
1700 1.76772
1710 1.78584
1720 1.80404
1730 1.8223
1740 1.84063
1750 1.85903
1760 1.8775
1770 1.89604
1780 1.91465
1790 1.93332
1800 1.95206
1810 1.97087
1820 1.98975
1830 2.00869
1840 2.0277
1850 2.04678
1860 2.06592
1870 2.08513
1880 2.1044
1890 2.12374
1900 2.14315
1910 2.16262
1920 2.18216
1930 2.20176
1940 2.22143
1950 2.24116
1960 2.26096
1970 2.28082
1980 2.30075
1990 2.32074
2000 2.34079
2010 2.36091
2020 2.38109
2030 2.40134
2040 2.42164
2050 2.44201
2060 2.46245
2070 2.48294
2080 2.5035
2090 2.52412
2100 2.54481
2110 2.56555
2120 2.58636
2130 2.60723
2140 2.62816
2150 2.64915
2160 2.6702
2170 2.69132
2180 2.71249
2190 2.73373
2200 2.75503
2210 2.77638
2220 2.7978
2230 2.81928
2240 2.84082
2250 2.86242
2260 2.88407
2270 2.90579
2280 2.92757
2290 2.9494
2300 2.9713
2310 2.99325
2320 3.01527
2330 3.03734
2340 3.05947
2350 3.08166
2360 3.1039
2370 3.12621
2380 3.14857
2390 3.171
2400 3.19348
2410 3.21601
2420 3.23861
2430 3.26126
2440 3.28397
2450 3.30674
2460 3.32956
2470 3.35244
2480 3.37538
2490 3.39837
2500 3.42142
2510 3.44453
2520 3.46769
2530 3.49091
2540 3.51419
2550 3.53752
2560 3.56091
2570 3.58435
2580 3.60785
2590 3.6314
2600 3.65501
2610 3.67868
2620 3.7024
2630 3.72617
2640 3.75
2650 3.77388
2660 3.79782
2670 3.82182
2680 3.84586
2690 3.86997
2700 3.89412
2710 3.91833
2720 3.9426
2730 3.96692
2740 3.99129
2750 4.01571
2760 4.04019
2770 4.06473
2780 4.08931
2790 4.11395
2800 4.13865
2810 4.16339
2820 4.18819
2830 4.21304
2840 4.23794
2850 4.2629
2860 4.28791
2870 4.31297
2880 4.33809
2890 4.36325
2900 4.38847
2910 4.41374
2920 4.43906
2930 4.46444
2940 4.48986
2950 4.51534
2960 4.54087
2970 4.56645
2980 4.59208
2990 4.61776
