TITLE="Graphics"
VARIABLES= "T", "diff_AR_H2O"
300 0.226339
310 0.241618
320 0.25732
330 0.273439
340 0.289969
350 0.306905
360 0.324243
370 0.341976
380 0.360099
390 0.378609
400 0.397501
410 0.416769
420 0.436411
430 0.45642
440 0.476795
450 0.49753
460 0.518622
470 0.540067
480 0.561862
490 0.584002
500 0.606486
510 0.629309
520 0.652468
530 0.67596
540 0.699783
550 0.723932
560 0.748407
570 0.773202
580 0.798317
590 0.823748
600 0.849492
610 0.875548
620 0.901913
630 0.928584
640 0.955558
650 0.982835
660 1.01041
670 1.03829
680 1.06645
690 1.09492
700 1.12367
710 1.15271
720 1.18204
730 1.21166
740 1.24156
750 1.27174
760 1.3022
770 1.33294
780 1.36395
790 1.39524
800 1.42681
810 1.45864
820 1.49075
830 1.52313
840 1.55577
850 1.58868
860 1.62185
870 1.65528
880 1.68898
890 1.72294
900 1.75715
910 1.79163
920 1.82636
930 1.86134
940 1.89658
950 1.93207
960 1.96781
970 2.00381
980 2.04005
990 2.07654
1000 2.11327
1010 2.15026
1020 2.18748
1030 2.22495
1040 2.26267
1050 2.30062
1060 2.33882
1070 2.37725
1080 2.41593
1090 2.45484
1100 2.49399
1110 2.53337
1120 2.57299
1130 2.61285
1140 2.65293
1150 2.69325
1160 2.7338
1170 2.77459
1180 2.8156
1190 2.85684
1200 2.89831
1210 2.94
1220 2.98193
1230 3.02407
1240 3.06645
1250 3.10905
1260 3.15187
1270 3.19491
1280 3.23818
1290 3.28167
1300 3.32538
1310 3.36931
1320 3.41346
1330 3.45783
1340 3.50242
1350 3.54722
1360 3.59224
1370 3.63748
1380 3.68293
1390 3.7286
1400 3.77448
1410 3.82058
1420 3.86689
1430 3.91342
1440 3.96015
1450 4.0071
1460 4.05426
1470 4.10162
1480 4.1492
1490 4.19699
1500 4.24499
1510 4.29319
1520 4.34161
1530 4.39023
1540 4.43906
1550 4.48809
1560 4.53733
1570 4.58678
1580 4.63643
1590 4.68628
1600 4.73634
1610 4.7866
1620 4.83707
1630 4.88774
1640 4.93861
1650 4.98968
1660 5.04095
1670 5.09243
1680 5.1441
1690 5.19598
1700 5.24805
1710 5.30033
1720 5.3528
1730 5.40547
1740 5.45834
1750 5.51141
1760 5.56467
1770 5.61814
1780 5.67179
1790 5.72565
1800 5.7797
1810 5.83394
1820 5.88838
1830 5.94302
1840 5.99785
1850 6.05287
1860 6.10809
1870 6.1635
1880 6.2191
1890 6.2749
1900 6.33089
1910 6.38707
1920 6.44344
1930 6.50001
1940 6.55676
1950 6.61371
1960 6.67084
1970 6.72817
1980 6.78568
1990 6.84339
2000 6.90128
2010 6.95937
2020 7.01764
2030 7.0761
2040 7.13475
2050 7.19358
2060 7.25261
2070 7.31182
2080 7.37121
2090 7.4308
2100 7.49057
2110 7.55052
2120 7.61067
2130 7.67099
2140 7.73151
2150 7.79221
2160 7.85309
2170 7.91416
2180 7.97541
2190 8.03685
2200 8.09847
2210 8.16027
2220 8.22226
2230 8.28443
2240 8.34678
2250 8.40931
2260 8.47203
2270 8.53493
2280 8.59801
2290 8.66128
2300 8.72472
2310 8.78835
2320 8.85216
2330 8.91614
2340 8.98031
2350 9.04466
2360 9.10919
2370 9.1739
2380 9.23879
2390 9.30386
2400 9.36911
2410 9.43453
2420 9.50014
2430 9.56592
2440 9.63189
2450 9.69803
2460 9.76435
2470 9.83085
2480 9.89752
2490 9.96438
2500 10.0314
2510 10.0986
2520 10.166
2530 10.2336
2540 10.3013
2550 10.3692
2560 10.4373
2570 10.5056
2580 10.574
2590 10.6426
2600 10.7114
2610 10.7804
2620 10.8496
2630 10.9189
2640 10.9884
2650 11.058
2660 11.1279
2670 11.1979
2680 11.2681
2690 11.3385
2700 11.409
2710 11.4797
2720 11.5506
2730 11.6217
2740 11.6929
2750 11.7643
2760 11.8359
2770 11.9077
2780 11.9796
2790 12.0517
2800 12.124
2810 12.1964
2820 12.269
2830 12.3418
2840 12.4148
2850 12.4879
2860 12.5612
2870 12.6347
2880 12.7084
2890 12.7822
2900 12.8562
2910 12.9303
2920 13.0047
2930 13.0792
2940 13.1539
2950 13.2287
2960 13.3037
2970 13.3789
2980 13.4543
2990 13.5298
