TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_H2O2"
300 0.151738
310 0.161686
320 0.171894
330 0.182359
340 0.193077
350 0.204044
360 0.215258
370 0.226715
380 0.238412
390 0.250346
400 0.262513
410 0.274912
420 0.28754
430 0.300393
440 0.31347
450 0.326768
460 0.340284
470 0.354017
480 0.367964
490 0.382123
500 0.396492
510 0.411068
520 0.425851
530 0.440838
540 0.456027
550 0.471416
560 0.487004
570 0.502789
580 0.518769
590 0.534943
600 0.55131
610 0.567867
620 0.584613
630 0.601547
640 0.618668
650 0.635973
660 0.653462
670 0.671134
680 0.688987
690 0.707019
700 0.725231
710 0.74362
720 0.762185
730 0.780926
740 0.799841
750 0.818929
760 0.838189
770 0.85762
780 0.877221
790 0.896991
800 0.916929
810 0.937035
820 0.957306
830 0.977743
840 0.998345
850 1.01911
860 1.04004
870 1.06113
880 1.08238
890 1.10379
900 1.12536
910 1.14709
920 1.16898
930 1.19102
940 1.21323
950 1.23558
960 1.2581
970 1.28076
980 1.30359
990 1.32656
1000 1.34969
1010 1.37297
1020 1.3964
1030 1.41998
1040 1.44371
1050 1.46759
1060 1.49162
1070 1.5158
1080 1.54012
1090 1.56459
1100 1.58921
1110 1.61398
1120 1.63889
1130 1.66395
1140 1.68915
1150 1.71449
1160 1.73998
1170 1.76562
1180 1.79139
1190 1.81731
1200 1.84337
1210 1.86957
1220 1.89591
1230 1.92239
1240 1.94901
1250 1.97577
1260 2.00267
1270 2.02971
1280 2.05689
1290 2.0842
1300 2.11166
1310 2.13925
1320 2.16697
1330 2.19484
1340 2.22284
1350 2.25097
1360 2.27924
1370 2.30765
1380 2.33619
1390 2.36486
1400 2.39367
1410 2.42261
1420 2.45168
1430 2.48089
1440 2.51023
1450 2.53971
1460 2.56931
1470 2.59905
1480 2.62891
1490 2.65891
1500 2.68904
1510 2.7193
1520 2.74969
1530 2.78021
1540 2.81086
1550 2.84164
1560 2.87254
1570 2.90358
1580 2.93474
1590 2.96604
1600 2.99746
1610 3.02901
1620 3.06068
1630 3.09248
1640 3.12441
1650 3.15647
1660 3.18865
1670 3.22096
1680 3.2534
1690 3.28596
1700 3.31864
1710 3.35146
1720 3.38439
1730 3.41745
1740 3.45064
1750 3.48395
1760 3.51738
1770 3.55094
1780 3.58463
1790 3.61843
1800 3.65236
1810 3.68641
1820 3.72059
1830 3.75488
1840 3.7893
1850 3.82385
1860 3.85851
1870 3.8933
1880 3.92821
1890 3.96324
1900 3.99839
1910 4.03366
1920 4.06905
1930 4.10457
1940 4.1402
1950 4.17596
1960 4.21183
1970 4.24783
1980 4.28394
1990 4.32018
2000 4.35653
2010 4.39301
2020 4.4296
2030 4.46631
2040 4.50315
2050 4.5401
2060 4.57717
2070 4.61435
2080 4.65166
2090 4.68908
2100 4.72663
2110 4.76429
2120 4.80206
2130 4.83996
2140 4.87797
2150 4.9161
2160 4.95435
2170 4.99272
2180 5.0312
2190 5.0698
2200 5.10851
2210 5.14734
2220 5.18629
2230 5.22536
2240 5.26454
2250 5.30383
2260 5.34324
2270 5.38277
2280 5.42242
2290 5.46217
2300 5.50205
2310 5.54204
2320 5.58214
2330 5.62236
2340 5.6627
2350 5.70315
2360 5.74371
2370 5.78439
2380 5.82518
2390 5.86609
2400 5.90711
2410 5.94825
2420 5.9895
2430 6.03086
2440 6.07234
2450 6.11393
2460 6.15563
2470 6.19745
2480 6.23938
2490 6.28143
2500 6.32359
2510 6.36586
2520 6.40824
2530 6.45074
2540 6.49335
2550 6.53607
2560 6.5789
2570 6.62185
2580 6.66491
2590 6.70808
2600 6.75137
2610 6.79476
2620 6.83827
2630 6.88189
2640 6.92562
2650 6.96947
2660 7.01342
2670 7.05749
2680 7.10167
2690 7.14596
2700 7.19036
2710 7.23487
2720 7.27949
2730 7.32423
2740 7.36907
2750 7.41403
2760 7.4591
2770 7.50428
2780 7.54957
2790 7.59497
2800 7.64048
2810 7.6861
2820 7.73183
2830 7.77767
2840 7.82362
2850 7.86968
2860 7.91585
2870 7.96213
2880 8.00853
2890 8.05503
2900 8.10164
2910 8.14836
2920 8.19519
2930 8.24213
2940 8.28918
2950 8.33634
2960 8.38361
2970 8.43099
2980 8.47847
2990 8.52607
