TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_CH2CHO"
300 0.089433
310 0.0957713
320 0.10231
330 0.109048
340 0.115983
350 0.123113
360 0.130437
370 0.137954
380 0.14566
390 0.153556
400 0.161638
410 0.169907
420 0.178359
430 0.186994
440 0.195811
450 0.204806
460 0.213981
470 0.223332
480 0.232859
490 0.242559
500 0.252433
510 0.262478
520 0.272693
530 0.283078
540 0.29363
550 0.304348
560 0.315232
570 0.32628
580 0.337491
590 0.348863
600 0.360397
610 0.37209
620 0.383941
630 0.39595
640 0.408115
650 0.420436
660 0.432911
670 0.445539
680 0.45832
690 0.471252
700 0.484334
710 0.497566
720 0.510946
730 0.524475
740 0.538149
750 0.55197
760 0.565935
770 0.580045
780 0.594298
790 0.608693
800 0.62323
810 0.637908
820 0.652726
830 0.667683
840 0.682778
850 0.698011
860 0.71338
870 0.728886
880 0.744528
890 0.760304
900 0.776213
910 0.792257
920 0.808432
930 0.82474
940 0.841178
950 0.857747
960 0.874446
970 0.891274
980 0.908231
990 0.925315
1000 0.942527
1010 0.959865
1020 0.977329
1030 0.994919
1040 1.01263
1050 1.03047
1060 1.04843
1070 1.06652
1080 1.08473
1090 1.10306
1100 1.12151
1110 1.14008
1120 1.15877
1130 1.17758
1140 1.19651
1150 1.21556
1160 1.23473
1170 1.25401
1180 1.27342
1190 1.29293
1200 1.31257
1210 1.33232
1220 1.35218
1230 1.37216
1240 1.39226
1250 1.41246
1260 1.43278
1270 1.45322
1280 1.47376
1290 1.49442
1300 1.51519
1310 1.53606
1320 1.55705
1330 1.57815
1340 1.59936
1350 1.62068
1360 1.64211
1370 1.66364
1380 1.68528
1390 1.70703
1400 1.72889
1410 1.75085
1420 1.77292
1430 1.7951
1440 1.81738
1450 1.83977
1460 1.86226
1470 1.88485
1480 1.90755
1490 1.93035
1500 1.95326
1510 1.97627
1520 1.99938
1530 2.02259
1540 2.04591
1550 2.06932
1560 2.09284
1570 2.11645
1580 2.14017
1590 2.16399
1600 2.18791
1610 2.21192
1620 2.23604
1630 2.26025
1640 2.28456
1650 2.30897
1660 2.33348
1670 2.35808
1680 2.38279
1690 2.40758
1700 2.43248
1710 2.45747
1720 2.48256
1730 2.50774
1740 2.53301
1750 2.55838
1760 2.58385
1770 2.60941
1780 2.63507
1790 2.66081
1800 2.68665
1810 2.71259
1820 2.73862
1830 2.76473
1840 2.79095
1850 2.81725
1860 2.84364
1870 2.87013
1880 2.89671
1890 2.92338
1900 2.95014
1910 2.97699
1920 3.00392
1930 3.03095
1940 3.05807
1950 3.08528
1960 3.11258
1970 3.13996
1980 3.16744
1990 3.195
2000 3.22265
2010 3.25039
2020 3.27821
2030 3.30613
2040 3.33413
2050 3.36221
2060 3.39039
2070 3.41865
2080 3.44699
2090 3.47542
2100 3.50394
2110 3.53254
2120 3.56123
2130 3.59
2140 3.61886
2150 3.6478
2160 3.67683
2170 3.70594
2180 3.73513
2190 3.76441
2200 3.79377
2210 3.82322
2220 3.85274
2230 3.88235
2240 3.91205
2250 3.94182
2260 3.97168
2270 4.00162
2280 4.03164
2290 4.06174
2300 4.09192
2310 4.12219
2320 4.15253
2330 4.18296
2340 4.21347
2350 4.24405
2360 4.27472
2370 4.30547
2380 4.33629
2390 4.3672
2400 4.39819
2410 4.42925
2420 4.46039
2430 4.49162
2440 4.52292
2450 4.5543
2460 4.58576
2470 4.61729
2480 4.64891
2490 4.6806
2500 4.71237
2510 4.74421
2520 4.77614
2530 4.80814
2540 4.84022
2550 4.87237
2560 4.9046
2570 4.93691
2580 4.96929
2590 5.00175
2600 5.03429
2610 5.0669
2620 5.09958
2630 5.13235
2640 5.16518
2650 5.19809
2660 5.23108
2670 5.26414
2680 5.29728
2690 5.33049
2700 5.36377
2710 5.39713
2720 5.43056
2730 5.46407
2740 5.49765
2750 5.5313
2760 5.56502
2770 5.59882
2780 5.6327
2790 5.66664
2800 5.70066
2810 5.73475
2820 5.76891
2830 5.80314
2840 5.83745
2850 5.87183
2860 5.90628
2870 5.9408
2880 5.97539
2890 6.01006
2900 6.04479
2910 6.0796
2920 6.11448
2930 6.14943
2940 6.18445
2950 6.21954
2960 6.2547
2970 6.28993
2980 6.32523
2990 6.3606
