TITLE="Graphics"
VARIABLES= "T", "diff_C2H2_NC3H7"
300 0.0938766
310 0.100226
320 0.106753
330 0.113453
340 0.120325
350 0.127367
360 0.134575
370 0.14195
380 0.149487
390 0.157185
400 0.165043
410 0.173058
420 0.181229
430 0.189554
440 0.198031
450 0.206659
460 0.215435
470 0.224359
480 0.233429
490 0.242644
500 0.252002
510 0.261501
520 0.271141
530 0.280921
540 0.290838
550 0.300891
560 0.311081
570 0.321404
580 0.331861
590 0.34245
600 0.353169
610 0.364019
620 0.374998
630 0.386105
640 0.397339
650 0.408698
660 0.420183
670 0.431792
680 0.443525
690 0.45538
700 0.467356
710 0.479454
720 0.491671
730 0.504008
740 0.516463
750 0.529035
760 0.541725
770 0.554531
780 0.567453
790 0.580489
800 0.593639
810 0.606903
820 0.62028
830 0.633769
840 0.64737
850 0.661081
860 0.674903
870 0.688835
880 0.702876
890 0.717026
900 0.731284
910 0.745649
920 0.760121
930 0.7747
940 0.789385
950 0.804175
960 0.81907
970 0.83407
980 0.849173
990 0.86438
1000 0.879691
1010 0.895104
1020 0.910619
1030 0.926235
1040 0.941953
1050 0.957772
1060 0.973692
1070 0.989711
1080 1.00583
1090 1.02205
1100 1.03837
1110 1.05478
1120 1.07129
1130 1.08791
1140 1.10461
1150 1.12142
1160 1.13832
1170 1.15532
1180 1.17242
1190 1.18961
1200 1.20689
1210 1.22427
1220 1.24175
1230 1.25931
1240 1.27698
1250 1.29473
1260 1.31258
1270 1.33053
1280 1.34856
1290 1.36669
1300 1.38491
1310 1.40322
1320 1.42163
1330 1.44012
1340 1.45871
1350 1.47739
1360 1.49616
1370 1.51501
1380 1.53396
1390 1.553
1400 1.57213
1410 1.59134
1420 1.61065
1430 1.63004
1440 1.64952
1450 1.66909
1460 1.68875
1470 1.7085
1480 1.72833
1490 1.74826
1500 1.76826
1510 1.78836
1520 1.80854
1530 1.82881
1540 1.84917
1550 1.86961
1560 1.89013
1570 1.91075
1580 1.93145
1590 1.95223
1600 1.9731
1610 1.99405
1620 2.01509
1630 2.03621
1640 2.05742
1650 2.07871
1660 2.10008
1670 2.12154
1680 2.14308
1690 2.16471
1700 2.18642
1710 2.20821
1720 2.23009
1730 2.25204
1740 2.27408
1750 2.29621
1760 2.31841
1770 2.3407
1780 2.36307
1790 2.38552
1800 2.40805
1810 2.43066
1820 2.45336
1830 2.47613
1840 2.49899
1850 2.52193
1860 2.54495
1870 2.56805
1880 2.59123
1890 2.61449
1900 2.63783
1910 2.66125
1920 2.68475
1930 2.70833
1940 2.73198
1950 2.75572
1960 2.77954
1970 2.80344
1980 2.82741
1990 2.85147
2000 2.8756
2010 2.89982
2020 2.92411
2030 2.94848
2040 2.97292
2050 2.99745
2060 3.02205
2070 3.04674
2080 3.0715
2090 3.09633
2100 3.12125
2110 3.14624
2120 3.17131
2130 3.19646
2140 3.22169
2150 3.24699
2160 3.27237
2170 3.29782
2180 3.32335
2190 3.34896
2200 3.37465
2210 3.40041
2220 3.42625
2230 3.45216
2240 3.47816
2250 3.50422
2260 3.53036
2270 3.55658
2280 3.58288
2290 3.60925
2300 3.63569
2310 3.66221
2320 3.68881
2330 3.71548
2340 3.74223
2350 3.76905
2360 3.79595
2370 3.82292
2380 3.84997
2390 3.87709
2400 3.90428
2410 3.93156
2420 3.9589
2430 3.98632
2440 4.01381
2450 4.04138
2460 4.06903
2470 4.09674
2480 4.12453
2490 4.1524
2500 4.18033
2510 4.20835
2520 4.23643
2530 4.26459
2540 4.29282
2550 4.32113
2560 4.34951
2570 4.37796
2580 4.40649
2590 4.43509
2600 4.46376
2610 4.49251
2620 4.52133
2630 4.55022
2640 4.57918
2650 4.60822
2660 4.63733
2670 4.66651
2680 4.69576
2690 4.72509
2700 4.75449
2710 4.78396
2720 4.81351
2730 4.84312
2740 4.87281
2750 4.90257
2760 4.9324
2770 4.96231
2780 4.99229
2790 5.02233
2800 5.05245
2810 5.08265
2820 5.11291
2830 5.14324
2840 5.17365
2850 5.20413
2860 5.23468
2870 5.2653
2880 5.29599
2890 5.32675
2900 5.35759
2910 5.38849
2920 5.41947
2930 5.45052
2940 5.48164
2950 5.51283
2960 5.54409
2970 5.57542
2980 5.60682
2990 5.63829
