TITLE="Graphics"
VARIABLES= "T", "diff_HO2_CH3O2"
300 0.139951
310 0.149126
320 0.158541
330 0.168193
340 0.178079
350 0.188194
360 0.198537
370 0.209104
380 0.219892
390 0.230899
400 0.242122
410 0.253558
420 0.265204
430 0.277059
440 0.28912
450 0.301385
460 0.313852
470 0.326518
480 0.339381
490 0.35244
500 0.365693
510 0.379137
520 0.392771
530 0.406594
540 0.420603
550 0.434797
560 0.449174
570 0.463733
580 0.478472
590 0.49339
600 0.508485
610 0.523756
620 0.539201
630 0.55482
640 0.57061
650 0.586572
660 0.602702
670 0.619001
680 0.635467
690 0.652099
700 0.668896
710 0.685856
720 0.70298
730 0.720265
740 0.73771
750 0.755315
760 0.773079
770 0.791001
780 0.80908
790 0.827314
800 0.845703
810 0.864247
820 0.882944
830 0.901794
840 0.920795
850 0.939947
860 0.959249
870 0.978701
880 0.998301
890 1.01805
900 1.03794
910 1.05799
920 1.07817
930 1.09851
940 1.11898
950 1.13961
960 1.16037
970 1.18128
980 1.20232
990 1.22351
1000 1.24484
1010 1.26632
1020 1.28793
1030 1.30967
1040 1.33156
1050 1.35359
1060 1.37575
1070 1.39805
1080 1.42049
1090 1.44306
1100 1.46577
1110 1.48861
1120 1.51158
1130 1.53469
1140 1.55794
1150 1.58132
1160 1.60482
1170 1.62847
1180 1.65224
1190 1.67614
1200 1.70018
1210 1.72434
1220 1.74864
1230 1.77306
1240 1.79762
1250 1.8223
1260 1.84711
1270 1.87205
1280 1.89711
1290 1.92231
1300 1.94763
1310 1.97307
1320 1.99865
1330 2.02435
1340 2.05017
1350 2.07612
1360 2.10219
1370 2.12839
1380 2.15472
1390 2.18116
1400 2.20773
1410 2.23443
1420 2.26124
1430 2.28818
1440 2.31524
1450 2.34242
1460 2.36973
1470 2.39716
1480 2.4247
1490 2.45237
1500 2.48016
1510 2.50807
1520 2.5361
1530 2.56425
1540 2.59251
1550 2.6209
1560 2.64941
1570 2.67803
1580 2.70678
1590 2.73564
1600 2.76462
1610 2.79372
1620 2.82293
1630 2.85226
1640 2.88171
1650 2.91128
1660 2.94096
1670 2.97076
1680 3.00068
1690 3.03071
1700 3.06086
1710 3.09112
1720 3.1215
1730 3.15199
1740 3.1826
1750 3.21332
1760 3.24416
1770 3.27511
1780 3.30618
1790 3.33736
1800 3.36865
1810 3.40006
1820 3.43158
1830 3.46321
1840 3.49496
1850 3.52682
1860 3.55879
1870 3.59087
1880 3.62307
1890 3.65538
1900 3.6878
1910 3.72033
1920 3.75297
1930 3.78573
1940 3.8186
1950 3.85157
1960 3.88466
1970 3.91786
1980 3.95117
1990 3.98459
2000 4.01812
2010 4.05176
2020 4.08552
2030 4.11938
2040 4.15335
2050 4.18743
2060 4.22162
2070 4.25592
2080 4.29033
2090 4.32484
2100 4.35947
2110 4.3942
2120 4.42905
2130 4.464
2140 4.49906
2150 4.53423
2160 4.5695
2170 4.60489
2180 4.64038
2190 4.67598
2200 4.71169
2210 4.7475
2220 4.78343
2230 4.81946
2240 4.85559
2250 4.89184
2260 4.92819
2270 4.96465
2280 5.00121
2290 5.03788
2300 5.07466
2310 5.11154
2320 5.14853
2330 5.18563
2340 5.22283
2350 5.26013
2360 5.29755
2370 5.33507
2380 5.37269
2390 5.41042
2400 5.44826
2410 5.4862
2420 5.52424
2430 5.56239
2440 5.60065
2450 5.63901
2460 5.67747
2470 5.71604
2480 5.75472
2490 5.7935
2500 5.83238
2510 5.87137
2520 5.91046
2530 5.94965
2540 5.98895
2550 6.02836
2560 6.06786
2570 6.10747
2580 6.14719
2590 6.18701
2600 6.22693
2610 6.26695
2620 6.30708
2630 6.34732
2640 6.38765
2650 6.42809
2660 6.46863
2670 6.50927
2680 6.55002
2690 6.59087
2700 6.63182
2710 6.67288
2720 6.71403
2730 6.75529
2740 6.79666
2750 6.83812
2760 6.87969
2770 6.92136
2780 6.96313
2790 7.005
2800 7.04697
2810 7.08905
2820 7.13123
2830 7.17351
2840 7.21589
2850 7.25838
2860 7.30096
2870 7.34365
2880 7.38643
2890 7.42932
2900 7.47231
2910 7.51541
2920 7.5586
2930 7.60189
2940 7.64529
2950 7.68878
2960 7.73238
2970 7.77608
2980 7.81988
2990 7.86378
